content	x	y	w	h	
24	801	295	71	50	
33	750	477	32	29	
Perioche	1513	269	237	74	
nomina	803	370	210	89	
femel	1027	370	145	89	
audita	1185	370	154	89	
promptè	1365	370	217	89	
,	1588	370	26	89	
infinita	1621	370	189	89	
pænè	1829	370	150	89	
recitaret	1987	370	219	89	
:	2209	370	26	89	
atque	2247	370	152	89	
,	2398	370	26	89	
quod	802	462	138	81	
vix	966	460	71	82	
credas	1050	459	163	81	
,	1207	457	25	83	
iam	1237	457	60	82	
ea	1352	455	47	83	
à	1408	455	25	83	
fummoad	1443	454	270	81	
imum	1741	451	132	82	
,	1896	449	25	83	
iam	1925	449	62	82	
excluſis	2039	448	186	81	
medijs	2235	445	184	81	
ima	800	536	107	82	
ante	907	535	116	82	
ſumma	1033	534	200	82	
conſtanti	1243	533	238	81	
tenorereddidit	1487	531	388	80	
.	1881	528	25	83	
Sed	1904	528	85	83	
quot	2015	527	128	83	
vocabula	2148	526	239	82	
:	2402	525	25	83	
Sex	794	617	87	85	
,	882	616	25	85	
&	908	616	25	85	
triginta	961	616	190	83	
millia	1157	613	158	84	
,	1321	612	25	85	
etfi	1339	612	78	84	
barbara	1430	611	199	83	
,	1622	609	25	85	
aut	1649	608	86	85	
oppidò	1740	607	193	84	
noua	1943	605	146	84	
e	2147	603	25	85	
Mithri	2215	602	197	84	
dates	801	684	135	89	
Rex	945	684	89	89	
Pontiviginti	1057	684	325	89	
duabus	1395	684	201	89	
diuerfælinguæ	1603	684	380	89	
gentibus	2021	684	232	89	
impe	2255	684	158	89	
rabat	798	770	142	84	
.	935	769	24	85	
Totidem	1002	769	188	84	
linguis	1241	768	177	84	
Iura	1435	767	107	85	
pro	1563	766	73	85	
tribunali	1671	766	229	84	
dabat	1912	765	154	84	
,	2070	764	24	85	
ſinguláſque	2108	764	306	84	
nationes	793	853	232	80	
ſine	1041	851	96	81	
interprece	1152	850	259	79	
eſt	1430	848	59	81	
affatus	1500	847	184	80	
.	1675	846	24	81	
*	1740	845	24	81	
Vis	1817	845	82	80	
maius	1900	844	178	80	
miraculum	2083	842	284	79	
?	2396	840	24	81	
Charmides	803	916	281	83	
totius	1106	918	153	82	
Bibliothecæ	1265	919	306	83	
,	1578	921	23	81	
eiúfque	1614	921	199	82	
magna	1812	922	193	82	
volumina	2023	914	264	80	
me	2294	922	111	75	
moritèr	789	1004	209	78	
legentis	1018	1003	200	78	
modo	1229	1002	167	79	
repræfentauit	1418	1001	344	78	
.	1768	1000	23	79	
Plinius	1834	1000	175	78	
teftatur	2026	999	199	78	
,	2224	998	23	79	
penès	2263	998	143	79	
quem	803	1086	115	76	
fides	966	1084	108	76	
eſto	1094	1083	83	76	
.	1187	1082	23	77	
s	1241	1082	23	77	
Franciſcus	1296	1081	265	75	
Suarius	1567	1078	199	76	
,	1755	1077	23	77	
noftri	1773	1076	159	76	
ſeculi	1936	1075	149	76	
miraculum	2080	1073	286	75	
,	2387	1071	23	77	
doctrinâ	795	1154	225	77	
fuâ	1035	1154	77	77	
inmortali	1133	1154	263	77	
,	1393	1154	22	77	
tam	1417	1154	77	77	
fideli	1539	1154	121	77	
memoriâ	1660	1154	253	77	
