content	x	y	w	h	
93	1793	261	33	35	
put	3	268	41	68	
ma	17	343	37	80	
Rex	12	425	24	75	
hem	2	518	23	60	
fitus	13	589	34	76	
,	63	604	1	66	
Salou	13	751	53	64	
omni	19	917	48	66	
mis	0	995	30	69	
Rex	39	999	29	70	
tende	5	1077	60	72	
rui	2	1157	36	66	
luo	46	1162	27	66	
EC	-1	1340	16	37	
a	-6	1239	17	64	
intele	23	1240	58	65	
Ec	-4	1335	27	64	
prius	32	1333	51	63	
pulue	11	1403	68	70	
.	65	1401	24	72	
poftreha	-3	1486	74	64	
.	65	1486	18	64	
NH	23	1562	43	57	
calves	9	1644	68	63	
is	10	1718	16	77	
&	25	1720	16	76	
ip	48	1721	16	76	
Iconis	838	225	110	76	
Septime	973	229	166	77	
.	1133	233	19	74	
ſplendet	221	310	218	91	
tempore	445	312	228	90	
,	669	314	25	89	
frangitur	701	314	234	90	
:	939	316	25	89	
quantum	985	316	214	90	
'	1236	318	25	89	
oblectamenti	1252	318	367	91	
tamen	1625	321	156	90	
,	1812	322	25	89	
non	223	388	93	88	
hauriunt	343	390	249	89	
pueruli	600	392	185	89	
ex	798	395	43	87	
hoc	861	395	100	88	
fatili	966	397	147	88	
orbiculo	1128	398	215	90	
Apparent	1417	402	248	89	
in	1681	404	28	88	
hac	1733	405	100	88	
bulla	207	468	138	88	
integra	366	470	188	88	
ædificia	559	472	202	88	
,	759	473	24	87	
præalcæ	798	474	171	88	
curres	1009	476	136	88	
,	1147	477	24	87	
magnifica	1167	477	275	90	
palacia	1461	480	168	89	
;	1639	482	24	87	
&	1683	482	24	87	
cæ	1744	483	50	87	
,	1815	484	24	87	
lum	212	548	84	84	
deniq	339	550	146	84	
;	492	552	23	83	
ipfum	518	552	130	84	
;	684	554	23	83	
fed	716	554	73	84	
apparent	808	555	237	86	
;	1044	558	23	83	
&	1088	559	23	83	
tantulo	1144	560	189	85	
quidem	1371	562	178	85	
tempore	1594	565	219	85	
,	1808	568	23	83	
dumincuentur	212	632	404	84	
,	616	635	22	81	
dum	641	635	100	82	
admiráncur	771	636	305	83	
,	1076	639	22	81	
dumoculis	1106	639	291	83	
,	1396	641	22	81	
&	1436	641	22	81	
manibus	1490	642	251	83	
in	1750	644	43	81	
.	1806	644	22	81	
hiant	217	712	146	90	
,	363	713	25	89	
rumpitur	401	713	250	91	
áquea	667	715	150	90	
felicitas	845	716	198	90	
,	1047	718	25	89	
&	1092	718	25	89	
mordaci	1143	718	242	91	
aſpergine	1391	720	236	90	
oculos	1661	722	164	90	
adurit	214	788	158	87	
.	380	790	23	85	
Rectèhuc	416	791	265	88	
poftea	686	794	163	87	
D.	868	796	61	86	
AVGVSTINVS	932	797	370	89	
:	1300	802	23	85	
O	1352	802	23	85	
infelicitas	1391	803	206	87	
generis	1602	805	142	87	
bu	1748	807	74	87	
manı	211	866	120	78	
!	327	867	21	77	
Amarus	357	867	162	78	
eft	525	868	52	78	
Mundus	593	869	187	78	
,	773	870	21	77	
do	788	870	43	77	
diligitur	853	871	158	78	
.	1014	872	21	77	
Putas	1043	872	124	78	
fi	1181	873	28	77	
dulcis	1218	873	117	78	
eſſet	1337	874	76	78	
,	1411	875	21	77	
qualiter	1428	875	158	78	
amaretur	1600	876	202	78	
?	1794	878	21	77	
1.	212	936	51	83	
Formoſo	267	936	235	85	
quomodo	531	938	263	84	
hæreres	802	939	204	84	
,	1004	941	24	83	
qui	1035	941	84	83	
fic	1133	941	49	83	
amplecteris	1195	942	307	84	
fædum	1521	943	144	84	
Par	1732	945	74	83	
.	1808	945	24	83	
turiunt	220	1014	191	84	
hîc	417	1016	82	83	
fului	514	1016	130	84	
,	638	1017	23	83	
&	671	1017	23	83	
