content	x	y	w	h	
in	1969	1576	43	69	
2	2071	1584	14	67	
M	2534	1605	5	51	
INDEX	1442	302	345	67	
Hannibali	814	380	271	93	
inauſpicatum	1107	383	338	94	
erat	1482	386	91	92	
viderefepulchrum	1589	387	460	95	
.	2079	392	25	91	
272.	2105	392	136	92	
ona	2259	393	142	92	
Heliogabalus	807	464	355	89	
conuiuis	1184	466	230	88	
fuis	1422	467	88	87	
pictas	1525	468	158	87	
proponitepulas	1695	468	407	89	
,	2099	470	25	87	
9	2135	471	25	87	
3.	2170	471	48	87	
mad	2237	471	161	88	
Herculis	807	544	232	89	
cunæ	1064	549	131	86	
erant	1230	551	137	87	
ſcutum	1376	554	171	87	
aureum	1597	558	182	87	
.	1805	561	23	85	
2.	1832	561	47	86	
Ani	1888	562	97	87	
sigorg9.00	1988	564	299	90	
Hilarionis	812	615	266	94	
mira	1087	620	129	91	
in	1223	623	47	89	
cibis	1308	625	116	91	
parſimonia	1439	627	278	95	
.	1726	633	24	90	
I	1753	634	24	90	
s	1798	635	24	90	
soselenio	1835	635	233	94	
biop	2093	641	117	92	
bodga	2228	644	172	93	
Homines	806	701	256	93	
monſtroſi.202	1055	705	411	97	
.	1463	712	24	89	
&	1499	713	24	89	
203.10	1560	714	173	92	
manibusisodiga	1787	718	597	99	
Homo	814	784	181	88	
quot	1001	786	131	88	
morbis	1135	787	194	88	
obnoxius	1347	789	243	89	
.	1591	791	24	87	
257.devzilia	1633	791	438	91	
mwilig	2071	795	278	89	
Honeſtas	801	872	250	87	
morum	1063	874	180	87	
.	1270	876	23	85	
224.	1311	876	130	86	
tonigaislobodninovdarq	1480	878	705	90	
auiba	2210	884	207	87	
Humilitas	808	949	276	74	
.	1077	952	19	71	
206	1116	953	100	71	
.	1221	954	19	71	
..onding	1917	961	412	83	
I.	1589	1026	22	59	
Iaſonis	804	1096	177	85	
argonauis	1010	1098	264	85	
qualis	1283	1101	148	84	
,	1428	1102	23	83	
294.	1465	1102	139	84	
obrogloul	1674	1104	398	86	
eros	2085	1108	150	84	
Ibidis	809	1184	147	63	
pennæ	971	1178	174	87	
quantæ	1165	1178	185	87	
efficaciæ	1371	1178	207	87	
.	1581	1178	25	87	
2	1625	1178	25	87	
3	1660	1178	25	87	
4.	1693	1178	65	87	
i	1836	1178	25	87	
luftponemani	1947	1178	390	87	
Imagines	805	1266	244	77	
Sanctorum	1056	1262	274	77	
ad	1372	1257	47	80	
virtutes	1446	1256	193	78	
excitant	1639	1252	218	78	
.	1854	1249	24	81	
181	1885	1249	104	78	
.	1986	1247	24	81	
3.09ri	2032	1278	241	62	
isbi	2278	1273	95	65	
Indulgentia	818	1336	306	87	
nimia	1139	1334	144	89	
parentum	1301	1334	233	88	
occidit	1576	1332	184	89	
liberos	1772	1331	172	89	
.	1947	1331	26	89	
41,848	1968	1331	244	88	
.	2199	1329	26	89	
Intellectùs	812	1413	282	80	
imago	1102	1418	168	79	
.	1267	1421	20	75	
1	1305	1422	20	75	
2	1335	1422	20	75	
.	1366	1423	20	75	
08	2070	1427	82	71	
Ioſephus	812	1474	235	98	
Patriarcha	1048	1477	267	98	
ſchema	1332	1480	189	97	
Caftitatis	1521	1482	235	98	
.	1758	1485	26	95	
1	1797	1486	26	95	
3	1835	1486	26	95	
38	1874	1486	52	96	
m	1931	1487	26	95	
fine	2004	1488	161	96	
ili	2169	1490	93	96	
louidormituro	807	1565	392	73	
lectica	1223	1562	169	75	
fuit	1411	1561	83	75	
cribrum	1505	1560	187	75	
.	1722	1559	23	76	
2	1753	1559	23	76	
.	1784	1558	23	76	
Ifæi	813	1640	91	79	
Philoſophiingeniofa	910	1640	540	79	
refponfio	1465	1640	233	79	
.	1712	1640	23	79	
137	1742	1640	102	79	
