content	x	y	w	h	
il	1727	2081	46	87	
lum	194	2126	85	89	
pernoctes	314	2129	269	91	
(	597	2133	24	87	
in	637	2134	30	87	
tenebris	695	2135	214	90	
infidelitatis	907	2139	298	91	
)	1213	2144	24	87	
quæſiuit	1246	2144	213	91	
&	1477	2148	24	87	
non	1536	2149	99	89	
inue	1659	2151	120	90	
.	1774	2153	24	87	
nit	182	2201	82	84	
.	264	2202	22	84	
Circuiuit	315	2204	233	88	
ciuitatem	578	2210	218	88	
(	836	2217	22	84	
mundi	851	2217	192	88	
)	1036	2221	22	84	
&	1072	2222	22	84	
per	1127	2224	81	84	
vicos	1234	2226	129	87	
&	1372	2230	22	84	
plateas	1431	2231	173	87	
quæſi	1624	2236	157	87	
uit	185	2282	77	81	
,	266	2284	21	79	
fed	296	2285	66	79	
non	377	2286	111	82	
inuenit	504	2289	190	82	
.	694	2292	21	79	
Obambulauit	734	2293	360	86	
terram	1112	2300	138	82	
,	1278	2304	21	79	
ſulcauitaëra	1304	2304	306	85	
,	1614	2310	21	79	
cælo	1648	2311	98	80	
.	1774	2313	21	79	
rum	191	2359	80	83	
orbes	332	2362	132	83	
aſcendit	488	2365	202	85	
.	699	2370	21	81	
XX	751	2371	74	83	
.	822	2373	21	81	
verùm	882	2374	127	84	
cum	1059	2378	91	83	
paululum	1199	2381	236	87	
pertranfiffet	1477	2387	309	88	
terrena	192	2442	183	90	
,	375	2445	24	87	
inuenit	406	2445	190	90	
quem	620	2449	121	88	
diligebat	781	2451	232	90	
anima	1028	2454	176	91	
eius	1204	2457	103	88	
.	1299	2458	24	87	
Inde	1336	2459	121	88	
gaudia	1477	2461	156	89	
,	1642	2463	24	87	
inde	1673	2464	110	88	
celeuſmata	187	2517	281	85	
iſta	505	2524	71	80	
:	588	2526	21	80	
Ecce	646	2527	78	81	
quod	753	2530	75	80	
concupiui	854	2532	194	83	
iam	1065	2537	55	80	
video	1166	2539	94	81	
,	1268	2542	21	80	
quod	1313	2543	75	80	
fperaui	1406	2545	154	82	
iam	1569	2549	55	80	
teneo	1665	2551	103	81	
,	1764	2553	21	80	
quod	197	2595	76	80	
defideraui	298	2596	214	82	
iam	514	2600	67	79	
habeo	618	2601	115	81	
.	728	2603	22	79	
Gratia	771	2604	142	81	
tibi	930	2606	71	80	
lux	1010	2607	67	80	
mea	1088	2609	89	80	
quoniam	1202	2610	155	82	
illuminaſtime	1389	2613	294	85	
.	1672	2618	22	79	
Ina	1717	2618	56	80	
uêni	187	2660	99	79	
te	293	2662	27	78	
lo	350	2664	24	77	
me	391	2665	81	79	
:	469	2666	20	77	
vbi	491	2667	63	77	
inuêni	567	2668	130	79	
me	705	2671	69	79	
,	765	2672	20	77	
vbi	798	2673	63	78	
cognoui	871	2674	146	80	
me	1015	2677	81	79	
,	1085	2678	20	77	
ibi	1102	2679	52	78	
inuenite	1167	2680	171	80	
,	1335	2683	20	77	
ibi	1352	2684	52	78	
cognoui	1414	2685	149	80	
te	1573	2688	27	77	
,	1601	2689	20	77	
vbi	1632	2689	66	78	
aito	1702	2691	70	78	
tem	188	2738	53	75	
cognouite	279	2739	187	75	
,	465	2740	21	75	
ibi	492	2740	53	75	
illuminaſtime	545	2740	303	76	
.	844	2741	21	75	
Viciſti	302	2820	173	79	
AVGVSTINE	482	2822	392	80	
,	883	2825	21	77	
nunc	910	2826	146	78	
tandem	1064	2827	167	78	
in	1274	2829	43	77	
cæloiunctus	1333	2830	336	79	
es	1680	2833	43	77	
ei	1734	2833	43	77	
quem	188	2925	115	60	
in	350	2900	45	81	
terris	424	2901	132	82	
poſitus	577	2902	189	83	
tota	772	2904	105	82	
virtute	900	2906	167	82	
dilexifti	1077	2908	198	82	
;	1284	2910	22	81	
tota	1318	2910	101	82	
charitate	1440	2911	217	83	
am	1677	2914	95	82	
plexus	174	2970	170	98	
es	366	2973	33	96	
,	399	2974	25	95	
cuitoto	428	2974	191	98	
amoreinhæfiſti	650	2978	393	101	
.	1041	2984	25	95	
Quid	1097	2985	118	97	
ergo	1248	2987	95	97	
pæana	1378	2989	161	98	
&	1551	2992	25	95	
Epini-	1606	2993	165	97	
*	1857	2997	25	95	
Gia	169	3048	72	84	
ceffamus	264	3050	237	86	
?	500	3053	23	83	
viciſti	534	3054	155	85	
hæreticos	689	3056	255	87	
,	936	3060	23	83	
quid	963	3061	115	84	
ergo	1098	3063	106	84	
tibi	1229	3065	96	84	
porrigere	1323	3066	242	87	
herbam	1575	3070	175	86	
ceffant	173	3132	190	85	
?	372	3135	23	83	
adeft	406	3135	127	84	
Viktoria	555	3137	172	85	
palmaris	745	3139	224	86	
illa	989	3142	77	84	
Dea	1086	3143	95	84	
&	1212	3145	23	83	
Daphnen	1267	3146	242	85	
(	1548	3149	23	83	
laurum	1585	3149	164	85	
aio	178	3208	64	92	
)	260	3209	25	91	
ianitricem	311	3210	248	94	
Cæſarum	594	3214	227	94	
concedit	859	3218	234	93	
.	1088	3221	25	91	
Hanc	1119	3221	142	93	
victorijs	1273	3223	211	94	
partis	1491	3226	140	93	
vete	1650	3228	126	93	
-ОЯТ	157	3299	276	68	
Bb	983	3298	77	72	
2	1112	3300	19	71	
tes	1560	3322	76	64	
Mar	1641	3321	125	64	
clan	-3	2347	44	25	
19	2481	2383	27	29	
HOM	-6	2593	45	21	
1	0	3059	16	28	
