content	x	y	w	h	
68	776	256	73	44	
D	656	1340	10	36	
Perioche	1497	230	226	70	
Alipius	774	332	199	82	
attonicis	986	331	216	82	
obferuabattantùm	1219	329	463	81	
oculis	1731	327	151	82	
,	1882	326	24	83	
nec	1903	326	96	82	
verbú	2007	325	157	83	
addidit	2186	324	184	82	
;	2376	323	24	83	
viderat	775	410	187	89	
enim	977	410	99	89	
furią	1124	410	118	89	
minimè	1244	410	236	89	
ſimilē	1475	410	153	89	
,	1622	410	26	89	
nec	1639	410	89	89	
folitaloqui	1741	410	305	89	
.	2027	410	26	89	
Plus	2065	410	107	89	
animus	2183	410	193	89	
,	2377	410	26	89	
plus	773	498	120	88	
frons	893	497	144	88	
,	1027	496	27	89	
genę	1055	496	118	88	
,	1171	495	27	89	
oculi	1187	495	140	88	
,	1324	494	27	89	
color	1340	494	143	88	
,	1477	493	27	89	
dicebēt	1493	493	194	88	
,	1684	492	27	89	
quãverba	1709	492	256	87	
,	1963	490	27	89	
quæ	1991	490	90	88	
promebat	2109	489	253	87	
:	2368	487	27	89	
ita	777	568	60	83	
nihilin	845	568	183	83	
AvgvsTINO	1064	568	328	83	
fibi	1419	568	96	83	
conſtabat	1520	568	259	83	
:	1783	568	24	83	
&	1825	568	24	83	
cūdictofefurripuit	1885	568	509	83	
ab	769	652	65	83	
Alipio	853	652	149	82	
,	1016	651	24	83	
Ità	1070	651	56	83	
natura	1151	650	168	83	
dictat	1335	650	160	82	
,	1488	649	24	83	
vt	1511	649	62	83	
folitudinē	1582	649	268	82	
&	1856	647	24	83	
angulosmens	1915	647	370	82	
flu	2295	646	88	83	
Ĉtuans	784	724	164	95	
amet	964	724	138	95	
.	1097	724	27	95	
Nec	1148	724	109	95	
infcitè	1260	724	178	95	
profectò	1440	724	228	95	
iudicauit	1688	724	237	95	
AVGVSTINVS	1935	724	440	95	
,	2372	724	27	95	
rudes	772	800	138	91	
rerumqueinexpertes	928	800	536	91	
animos	1480	800	199	91	
rectiori	1692	800	196	91	
plerumque	1904	800	292	91	
ad	2205	800	65	91	
ca.	2289	800	115	91	
lum	774	894	83	82	
viâ	900	892	60	83	
petere	981	892	158	81	
,	1132	890	25	83	
&	1166	890	25	83	
nec	1223	889	96	82	
alphabetarios	1328	888	349	80	
quidem	1695	884	162	82	
Antoniosà	1901	882	288	80	
doctil	2206	879	167	81	
.	2368	877	25	83	
ſimis	771	964	129	85	
hic	913	964	84	85	
non	1017	964	96	85	
fuperari	1141	964	210	85	
Hortenſibus	1362	964	336	85	
.	1689	964	24	85	
Ferè	1747	964	103	85	
ſemper	1871	964	185	85	
alta	2079	964	89	85	
ingenia	2181	964	202	85	
altè	773	1038	90	85	
cadunt	885	1038	180	85	
,	1063	1038	24	85	
&	1089	1038	24	85	
fuis	1154	1038	85	85	
fcientijs	1259	1038	193	85	
immerſi	1461	1038	215	85	
cetera	1681	1038	154	85	
omnia	1843	1038	170	85	
cum	2025	1038	96	85	
ſalute	2157	1038	151	85	
eta	2313	1038	72	85	
iam	781	1108	64	91	
tuinore	893	1108	188	91	
quodam	1093	1108	194	91	
difiant	1328	1108	189	91	
.	1510	1108	26	91	
Philofopheturin	1540	1108	416	91	
Atheneis	1977	1108	233	91	
Socra	2217	1108	146	91	
.	2366	1108	26	91	
tes	769	1196	75	87	
in	847	1196	49	87	
mirabilibus	908	1196	317	87	
fuper	1227	1196	135	87	
ſe	1379	1196	33	87	
,	1409	1196	25	87	
æternam	1433	1196	193	87	
tamen	1667	1196	164	87	
noncuadet	1847	1196	298	87	
mortem	2137	1196	190	87	
,	2360	1196	25	87	
quam	773	1276	123	87	
cicutâ	945	1276	153	87	
hauftâ	1107	1276	167	87	
accelerauit	1287	1276	286	87	
.	1568	1276	25	87	
Superbiat	1623	1276	249	87	
Protagoras	1883	1276	277	87	
,	2166	1276	25	87	
&	2193	1276	25	87	
nihil	2251	1276	129	87	
de	767	1360	77	80	
Dys	862	1359	119	80	
,	978	1358	24	81	
neque	997	1358	172	79	
vt	1188	1356	63	81	
fint	1269	1355	87	81	
,	1372	1354	24	81	
neque	1399	1354	172	80	
vt	1590	1352	63	81	
non	1672	1352	83	80	
fint	1787	1351	85	80	
,	1880	1350	24	81	
habeat	1907	1350	184	79	
dicere	2109	1348	154	80	
;	2274	1346	24	81	
s	2330	1346	24	81	
.	2356	1346	24	81	
damnabitur	769	1432	320	85	
tamen	1103	1432	147	85	
,	1261	1432	24	85	
&	1296	1432	24	85	
ab	1354	1432	62	85	
ignoto	1435	1432	176	85	
Deo	1644	1432	96	85	
comburetur	1767	1432	330	85	
,	2095	1432	24	85	
quemad	2149	1432	220	85	
modum	751	1508	207	79	
factum	1003	1508	159	79	
eſt	1203	1508	56	79	
publico	1268	1508	194	79	
decreto	1473	1508	197	79	
cum	1687	1508	91	79	
libris	1807	1508	140	79	
eiuſdem	1959	1508	180	79	
.	2174	1508	23	79	
I	2230	1508	23	79	
To	2281	1508	92	79	
nent	770	1590	131	76	
in	916	1589	44	77	
pulpitis	983	1589	203	76	
ſuis	1196	1588	97	76	
Marcus	1310	1587	199	76	
