content	x	y	w	h	
297	1683	378	59	36	
ngu	10	425	25	70	
Biru	15	490	20	72	
nyt	19	740	33	75	
es	10	910	9	46	
and	36	918	11	45	
nisch	-3	978	52	61	
2	-4	1064	17	63	
21	22	1065	35	64	
rbel	4	1137	45	62	
sfid	3	1218	47	74	
feli	22	1376	31	65	
NE	8	1479	17	41	
,	25	1480	7	40	
QUO	38	1481	18	41	
hebit	0	1558	46	42	
,	42	1559	10	41	
US	5	1640	22	38	
D	1832	1714	9	33	
Danh	5	1838	52	33	
Iconis	703	329	122	85	
Vigefimaſecunda	833	332	364	95	
.	1211	346	20	82	
riæ	143	418	61	88	
dode	221	419	110	88	
luto	348	421	76	88	
fæcis	441	422	93	88	
.	537	423	24	87	
o	599	424	24	87	
.	625	425	24	87	
Contra	690	425	187	90	
verò	896	428	103	88	
longè	1032	430	157	89	
omnia	1208	432	158	89	
alia	1393	435	90	88	
experiun	1497	436	253	91	
tur	143	500	82	84	
illi	240	501	73	84	
,	313	502	23	83	
qui	344	503	95	84	
naui	443	504	130	84	
iter	576	505	95	84	
inſtituunt	675	507	279	86	
;	952	510	23	83	
quamuis	983	510	234	86	
enim	1221	513	100	84	
&	1372	515	23	83	
illorum	1424	516	183	85	
qui	1646	519	100	84	
dam	155	575	74	91	
naufragium	290	578	288	95	
patiantur	623	585	253	94	
,	877	590	24	90	
plures	915	591	142	91	
tamen	1080	594	139	91	
exoptatum	1257	598	257	94	
portum	1550	604	172	92	
falutant	152	664	212	69	
,	360	664	20	69	
&	381	664	20	69	
læti	446	664	94	69	
exſcendunt	548	664	306	69	
.	850	664	20	69	
Sine	266	740	116	87	
ambagibus	401	740	297	87	
rem	697	740	78	87	
eloquar	823	740	194	87	
.	1023	740	25	87	
Religioſas	1073	740	249	87	
familias	1345	740	192	87	
naui	1549	740	125	87	
;	1665	740	25	87	
fe	1697	740	54	87	
culares	161	816	176	87	
vado	359	819	118	86	
,	487	820	23	85	
aut	511	821	96	86	
natando	603	822	227	87	
abire	849	825	124	86	
pictor	984	827	161	87	
meus	1145	829	158	86	
effigiauit	1305	831	236	88	
;	1536	834	23	85	
ex	1563	834	46	85	
vero	1632	835	97	86	
,	1738	836	23	85	
firem	165	900	106	88	
bene	313	901	128	87	
perpendo	455	902	250	88	
;	703	903	25	87	
quippe	737	903	188	88	
vt	942	904	48	87	
hicomitcam	1001	904	297	89	
ego	1338	906	88	87	
longas	1449	907	165	87	
inſti	1622	907	129	88	
tuere	155	978	135	87	
antitheſes	302	979	258	88	
,	567	980	25	87	
aut	600	980	100	87	
parecbaſes	705	980	269	88	
,	984	981	25	87	
quantis	1022	981	188	88	
incommodis	1220	982	342	88	
Deo	1574	983	98	88	
fa	1698	984	55	87	
crati	158	1056	120	91	
ſintexempti	291	1056	309	91	
;	607	1056	26	91	
quantismundaniobnoxijzipſe	643	1056	776	91	
AVGVSTI	1425	1056	332	91	
NVS	152	1136	134	85	
vult	297	1136	108	85	
Religioſum	422	1136	281	85	
à	746	1136	24	85	
religando	791	1136	248	85	
nomenclaturam	1071	1136	395	85	
accepiſſe	1521	1136	217	85	
.	1743	1136	24	85	
p	163	1216	24	85	
.	189	1216	24	85	
quô	239	1216	96	85	
Deo	349	1216	121	85	
ita	495	1216	61	85	
deuincimur	565	1216	322	85	
,	885	1216	24	85	
vt	913	1216	47	85	
totos	973	1216	136	85	
nos	1116	1216	97	85	
poteſtați	1219	1216	231	85	
eius	1463	1216	102	85	
manci	1553	1216	200	85	
pemus	161	1294	184	85	
.	335	1294	24	85	
Quem	398	1294	141	85	
tu	587	1294	47	85	
autem	660	1294	137	85	
tutiùs	845	1294	161	85	
nunc	1021	1294	143	85	
vehi	1179	1294	112	85	
exiſtimas	1301	1294	227	85	
,	1531	1294	24	85	
qui	1571	1294	86	85	
ſe	1683	1294	31	85	
freto	159	1372	119	87	
ſine	301	1372	104	87	
tranftris	427	1372	200	87	
alijſque	643	1372	202	87	
nauticis	851	1372	207	87	
auxilijs	1071	1372	189	87	
temerè	1277	1372	181	87	
committit	1479	1372	265	87	
,	1748	1372	25	87	
an	169	1450	44	83	
cuius	231	1450	157	83	
claſſis	395	1450	143	83	
Deo	548	1450	107	83	
religata	677	1450	185	83	
eſt	873	1450	61	83	
:	947	1450	24	83	
Cùm	965	1450	118	83	
tumentes	1117	1450	249	83	
deſuper	1374	1450	202	83	
fluctus	1579	1450	184	83	
imminent	161	1530	281	80	
,	440	1529	23	81	
cumque	474	1528	224	81	
eam	704	1527	70	81	
quam	822	1527	116	81	
ferunt	992	1526	161	81	
mortem	1149	1525	189	81	
minantur	1370	1524	267	80	
,	1636	1523	23	81	
non	1647	1523	104	81	
habent	157	1610	194	80	
quod	375	1609	135	80	
ſummopere	529	1608	303	79	
formident	854	1606	270	79	
qui	1144	1604	93	81	
Deo	1239	1603	104	81	
ſunt	1362	1603	113	80	
tan	1483	1602	82	81	
ſanctâ	1600	1601	160	80	
catenâ	163	1688	174	74	
annexi	353	1686	186	74	
.	531	1685	22	75	
Scdet	581	1684	145	74	
in	736	1683	45	75	
ſummo	820	1682	201	74	
mali	1028	1680	129	74	
carcheſio	1175	1679	224	73	
diuiniſſimus	1441	1677	322	72	
Spiritus	166	1770	211	82	
,	374	1767	25	85	
meteora	387	1767	234	82	
proſpiciens	630	1763	305	82	
,	934	1759	25	85	
&	968	1759	25	85	
nauticæ	1026	1758	189	83	
artis	1244	1755	105	84	
longè	1369	1754	142	83	
ſcientiſfi	1519	1752	239	82	
mus	161	1844	120	82	
;	278	1843	25	83	
futuras	306	1842	189	81	
tempeftates	508	1840	297	80	
antè	817	1837	106	82	
denunciat	940	1835	269	81	
,	1202	1833	25	83	
vt	1226	1832	63	83	
iactis	1287	1832	136	81	
prius	1436	1830	138	82	
ancho	1570	1829	162	81	
.	1740	1827	25	83	
ris	168	1922	60	82	
naues	235	1921	164	82	
rudentibus	410	1919	303	81	
deligemus	726	1916	273	81	
,	997	1914	25	83	
quàm	1037	1913	130	82	
tumentes	1208	1912	238	81	
venti	1470	1909	129	82	
adori	1600	1908	160	82	
antur	164	1998	157	83	
.	312	1996	25	85	
Sed	373	1996	74	84	
fac	476	1995	75	84	
,	544	1994	25	85	
maligniore	569	1993	300	83	
