content	x	y	w	h	
78	783	334	37	41	
Periocbe	1502	308	171	61	
mis	773	400	100	86	
decumbentem	894	399	361	85	
Verecundum	1305	396	328	86	
ſacro	1673	394	128	86	
Baptiſmo	1828	393	256	86	
luſtrari	2104	391	186	86	
,	2295	390	26	87	
&	2348	390	26	87	
Fide	781	487	122	82	
verâ	916	486	97	83	
inaugurari	1040	485	279	82	
permiſit	1319	484	207	81	
.	1531	482	25	83	
In	1561	482	32	83	
dieto	1621	482	138	82	
autē	1775	481	107	82	
AVGVSTINVS	1891	480	372	81	
præ	2276	478	111	82	
dio	777	564	82	82	
,	874	563	25	83	
tametfi	903	563	184	81	
in	1097	561	40	83	
fummo	1165	561	200	81	
otio	1369	559	96	82	
,	1478	558	25	83	
minimè	1495	558	229	81	
tamen	1723	556	156	82	
feriatus	1911	554	191	82	
dies	2115	552	100	83	
perdi	2232	551	154	82	
dit	786	641	73	84	
,	857	640	25	85	
ſed	883	640	75	85	
quos	987	639	117	85	
diuino	1113	638	175	84	
cultui	1302	637	163	84	
nonimpendit	1482	636	358	82	
,	1850	633	25	85	
ftudijs	1881	633	165	84	
&	2078	632	25	85	
ſcriptioni	2139	631	268	83	
dedit	786	724	129	79	
.	920	722	24	81	
Inter	972	722	127	79	
alia	1117	720	84	80	
ingenij	1226	719	189	79	
monimenta	1416	716	331	78	
tres	1758	713	83	80	
libros	1858	712	154	79	
contra	2016	710	173	79	
Acade	2203	708	185	78	
micos	770	802	178	79	
(	954	800	24	81	
Romaniano	975	799	312	78	
Mæcenati	1297	795	272	78	
ſuo	1572	792	83	80	
Tagaſti	1663	791	192	79	
liberaliſſimo	1860	788	328	77	
hos	2187	784	105	80	
de	2307	783	75	79	
dicauit	786	874	181	85	
;	964	872	26	87	
qua	1006	871	87	87	
in	1111	870	32	87	
re	1180	869	34	87	
non	1223	869	100	86	
ſolùm	1343	868	130	85	
gratum	1516	866	171	85	
animü	1731	863	175	86	
oftendit	1912	861	217	85	
,	2125	859	26	87	
fed	2167	858	62	87	
&	2266	857	26	87	
ad	2330	857	49	86	
veri	786	956	103	83	
cognitionem	909	954	316	80	
adducere	1262	948	237	82	
cogitauit	1508	944	249	81	
)	1752	940	25	85	
D.	1792	940	65	84	
Alium	1857	938	146	84	
de	2050	935	65	85	
Vita	2128	934	99	84	
beata	2248	932	137	83	
Commentarium	784	1028	421	87	
;	1230	1025	27	89	
E	1275	1025	27	89	
,	1293	1025	27	89	
teftium	1331	1025	180	88	
de	1543	1023	66	89	
Ordine	1612	1023	195	88	
:	1815	1022	27	89	
F.	1861	1022	50	88	
&	1923	1021	27	89	
pulchra	2002	1021	194	88	
illa	2216	1019	70	89	
So.	2299	1019	102	88	
filoquia	789	1108	198	88	
cöfcripfit	1014	1105	243	88	
.	1251	1102	27	91	
.	1327	1101	27	91	
Vnain	1361	1101	150	89	
villa	1548	1099	103	90	
degitſuauillina	1665	1097	434	85	
Parens	2100	1092	163	89	
Mo	2258	1090	126	90	
nica	777	1188	114	84	
,	894	1187	25	85	
fuper	925	1187	127	84	
fidem	1071	1185	112	84	
,	1212	1184	25	85	
&	1246	1184	25	85	
captum	1316	1183	173	84	
de	1536	1181	65	85	
Filij	1617	1180	97	85	
victoriâ	1738	1179	203	84	
fibi	1968	1177	88	85	
gratulata	2062	1177	227	83	
,	2304	1174	25	85	
&	2339	1174	25	85	
