content	x	y	w	h	
ol	13	339	24	62	
.	37	338	8	63	
179	1737	390	52	35	
2125	3	448	32	41	
Gis	15	659	24	36	
lunt	12	774	32	67	
,	55	783	4	61	
inita	4	849	49	72	
.	56	859	6	63	
nt	6	939	21	63	
,	28	940	15	64	
&	42	941	15	64	
odica	2	1014	54	62	
.	57	1018	13	60	
c.lelu	6	1097	49	63	
quitas	12	1191	54	65	
cojin	-7	1261	65	74	
Tras	0	1357	34	43	
bar	42	1359	21	42	
Storum	1	1502	56	54	
eorge	-6	1573	79	86	
ws	-7	1668	37	68	
,	19	1665	30	69	
al	33	1663	31	68	
entero	-3	1757	64	36	
.	54	1751	17	41	
ridem	2	1825	51	53	
Iconis	792	335	105	64	
Decimetertid	908	340	271	72	
.	1190	353	14	60	
pronunciat	193	397	306	101	
certè	536	407	123	95	
tam	664	411	76	94	
grauiter	781	415	202	97	
lædit	1009	422	122	94	
Caput	1149	426	165	97	
noftrum	1324	432	190	97	
,	1546	439	23	92	
vt	1569	439	45	93	
meritò	1622	440	176	98	
Corpus	187	488	207	87	
torum	401	493	150	86	
,	586	497	21	83	
&	628	498	21	83	
ſingula	699	500	181	86	
membra	881	505	232	87	
doleant	1132	511	199	87	
,	1342	516	21	83	
dum	1381	517	92	85	
Pontificem	1514	521	266	88	
noftrum	186	561	207	90	
Pyrotectonem	444	569	347	95	
,	832	582	21	84	
Romanenfem	858	583	336	94	
Deaftrum	1235	594	222	92	
,	1495	604	21	84	
Harpyiam	1518	604	241	92	
,	1787	613	21	84	
Simoniacarum	190	635	369	98	
technarum	606	650	274	95	
,	906	661	21	86	
fraudum	932	662	202	93	
,	1171	671	21	86	
impofturarum	1201	672	346	98	
,	1576	685	21	86	
&	1610	687	21	86	
rapi	1684	689	111	89	
narum	193	723	161	94	
reum	389	727	117	94	
blaſpheme	547	730	289	98	
appellat	840	737	201	95	
.	1042	741	24	92	
xxidum	1091	743	215	96	
alio	1337	748	95	92	
in	1447	750	49	92	
loco	1513	752	115	94	
Euro	1647	755	146	94	
px	190	801	60	87	
Latronem	273	803	241	92	
,	554	811	22	86	
Prædonem	586	812	254	93	
publicum	896	821	232	92	
,	1164	829	22	86	
Raptorem	1192	830	249	92	
peſlimum	1482	838	221	92	
maximum	180	882	265	91	
.	468	890	22	84	
yy	534	892	60	85	
Sed	643	895	81	85	
quid	760	898	116	86	
mirum	884	900	172	89	
,	1090	906	22	84	
qui	1130	908	94	85	
Eccleliam	1241	911	223	89	
ipfam	1504	917	126	87	
Lai	1692	922	90	86	
dem	195	957	81	88	
,	299	959	23	88	
&	343	960	23	88	
Thaidem	403	962	210	93	
Romanam	646	968	254	93	
appellitac	943	975	250	94	
Beltiam	1213	982	163	91	
&	1427	987	23	88	
Meretricem	1487	989	278	94	
Romanam	184	1045	263	85	
,	480	1051	21	79	
quæ	519	1052	88	81	
,	616	1054	21	79	
quia	655	1055	109	81	
cum	775	1057	99	82	
Regibus	907	1060	220	85	
,	1128	1065	21	79	
&	1160	1066	21	79	
Principibus	1223	1067	304	86	
Orbis	1539	1074	141	82	
for	1698	1078	77	81	
nicata	183	1119	161	82	
eſt	355	1122	65	80	
,	428	1124	21	79	
abominabili	451	1124	341	87	
ſcabie	798	1132	154	82	
,	956	1136	21	79	
&	996	1137	21	79	
venerealue	1062	1138	277	86	
ita	1350	1145	66	80	
infectaht	1433	1146	242	85	
,	1676	1152	21	79	
vi	1710	1153	42	79	
non	186	1200	105	78	
iniuriâ	313	1203	177	79	
Deus	499	1207	149	79	
eàm	663	1211	73	77	
auerſetur	782	1213	246	81	
,	1027	1219	19	75	
&	1072	1219	19	75	
deteftetur	1128	1221	254	81	
.	1384	1226	19	75	
Iterum	1438	1227	152	79	
hone	1619	1231	164	79	
ſtis	196	1271	67	90	
åùribus	291	1273	195	94	
non	504	1279	100	91	
obgerenda	621	1282	289	96	
taceo	921	1289	129	93	
,	1064	1293	24	90	
&	1100	1293	24	90	
digniorcharta	1165	1295	371	99	
eſt	1555	1305	61	90	
,	1604	1306	24	90	
quàm	1638	1307	122	92	
quæ	190	1361	94	85	
tam	320	1364	70	84	
impuro	437	1366	197	86	
calamo	672	1370	194	87	
deuirginetur	887	1374	329	88	
.	1217	1379	23	83	
Nos	1258	1380	130	86	
diuinas	1391	1383	192	85	
opes	1601	1386	116	85	
ex	1739	1389	45	83	
inexhauſto	181	1426	288	99	
ærario	482	1434	162	95	
,	649	1438	24	92	
Indulgentias	682	1439	316	98	
,	1008	1447	24	92	
aio	1041	1448	63	93	
,	1109	1450	24	92	
gratis	1147	1450	138	94	
manibus	1284	1454	246	97	
ample	1533	1460	155	94	
&	1698	1464	24	92	
ti	1731	1465	56	92	
mur	176	1513	116	84	
;	288	1515	22	83	
illi	324	1515	72	84	
ſceleratiffimorum	408	1517	445	93	
Pontificium	894	1527	284	89	
fraudes	1224	1534	184	86	
nulli	1428	1538	121	85	
vnquam	1563	1541	191	86	
profuturas	187	1588	278	92	
obganniunt	483	1593	325	93	
,	811	1599	24	87	
&	859	1600	24	87	
fruftra	929	1601	161	89	
plumbo	1111	1604	214	91	
aut	1375	1609	93	88	
membrane	1467	1610	329	93	
gratiam	189	1670	166	87	
lEsv	410	1674	143	87	
Chriſti	579	1676	190	87	
includi	784	1679	203	87	
calumniantur	1006	1682	368	90	
.	1366	1687	23	85	
2	1435	1688	23	85	
zitterum	1479	1689	239	88	
,	1762	1693	23	85	
Tummius	193	1741	259	91	
ſuum	462	1747	118	89	
Khemnitium	619	1751	322	93	
,	969	1759	22	86	
&	1003	1760	22	86	
Caluinumegregiè	1059	1762	459	95	
imitatur	1549	1773	219	91	
;	1760	1778	22	86	
verba	185	1826	136	83	
eius	348	1830	104	81	
ſunt	460	1832	120	82	
:	586	1834	21	79	
Magnus	642	1836	180	82	
ille	839	1839	48	80	
Antichriftis	916	1841	245	85	
Occidentalis	1157	1846	253	84	
Romanus	1425	1851	200	84	
,	1626	1855	21	79	
Viba	1657	1856	118	81	
nus	184	1900	67	80	
VIII	262	1902	133	80	
.	390	1903	22	79	
Anno	440	1904	99	80	
boc	552	1906	55	79	
inſtante	619	1907	164	81	
a	798	1909	22	79	
Chriftonato	840	1910	231	82	
1625.	1088	1913	123	81	
iterum	1219	1915	123	81	
inftituet	1371	1918	156	81	
,	1526	1920	22	79	
&	1558	1920	22	79	
celebra	1627	1921	145	82	
bit	179	1968	55	80	
in	238	1969	28	80	
nomine	291	1970	147	82	
Patris	456	1973	122	81	
,	585	1976	22	79	
cüius	619	1976	103	81	
primogenius	739	1978	251	84	
eſt	995	1983	55	80	
,	1057	1984	22	79	
nundinas	1091	1985	195	82	
Antichriftianas	1307	1989	307	84	
,	1617	1994	22	79	
in	1654	1995	28	79	
ijsg	1713	1996	57	80	
merces	171	2036	142	87	
ſuas	327	2039	94	86	
idololatricas	429	2041	250	89	
,	683	2045	23	85	
&	717	2046	23	85	
horrendas	780	2047	195	88	
exponet	996	2051	144	87	
orbi	1153	2053	73	86	
Chriftiano	1243	2055	200	88	
.	1448	2059	23	85	
Et	1490	2059	61	86	
nullus	1540	2060	137	87	
equia	1673	2062	102	87	
dem	184	2106	55	80	
dubito	272	2108	119	81	
,	390	2110	22	79	
quin	416	2110	79	80	
innumerum	515	2112	235	83	
bominum	776	2116	182	82	
numerüm	984	2120	190	82	
fraudibos	1203	2124	195	82	
,	1390	2127	22	79	
&	1430	2128	22	79	
impofturis	1491	2128	204	83	
ſuis	1707	2132	68	80	
fit	175	2180	43	84	
decepturus	237	2181	214	85	
,	455	2183	23	83	
illos	496	2183	70	84	
,	581	2184	23	83	
auro	604	2184	95	84	
,	707	2185	23	83	
argento	750	2186	143	84	
,	900	2187	23	83	
omnig	928	2187	123	84	
,	1052	2189	23	83	
lapide	1080	2189	119	84	
pretiofi	1203	2190	142	84	
(	1370	2192	23	83	
quod	1398	2192	83	83	
Deus	1503	2193	108	84	
illi	1611	2194	51	83	
male	1667	2194	108	84	
Vertat	175	2254	128	76	
)	315	2255	20	75	
fraudulenter	358	2256	245	77	
,	611	2258	20	75	
tanquam	651	2258	172	77	
impoſtor	859	2260	162	77	
inſignis	1055	2262	150	76	
emuncturus	1232	2264	243	77	
.	1477	2266	20	75	
Redit	1543	2266	110	76	
enim	1679	2268	75	75	
(	179	2322	20	75	
quod	203	2322	83	76	
infelix	312	2324	126	76	
,	445	2325	20	75	
infauftum	472	2325	200	77	
,	703	2328	20	75	
illi	733	2328	54	75	
fit	798	2329	39	75	
)	855	2329	20	75	
Annus	902	2330	127	76	
Iubilæus	1042	2331	159	77	
Antichriſtianus	1218	2333	320	78	
,	1532	2337	20	75	
quo	1555	2337	64	75	
Baali	1644	2338	121	76	
ticus	175	2380	96	81	
bic	276	2382	55	80	
maximus	341	2383	202	83	
Sacerdos	564	2387	159	82	
Indulgentias	751	2391	248	83	
facräs	1012	2395	131	81	
toti	1159	2398	60	80	
Orbivendit	1233	2399	226	83	
,	1466	2404	22	79	
&	1506	2404	22	79	
pro	1564	2405	67	80	
auari	1633	2407	135	82	
tia	175	2458	44	79	
ſua	239	2459	67	79	
,	306	2459	22	79	
quâ	335	2460	67	79	
claret	423	2460	108	80	
,	538	2462	22	79	
cum	564	2462	67	79	
Prædecefforibus	676	2463	299	81	
fuis	980	2466	79	79	
inexplébili	1071	2466	204	81	
fiti	1287	2468	60	80	
os	1361	2469	57	80	
...	1420	2470	55	79	
auarus	1489	2470	150	81	
anhe	1649	2472	119	80	
lat	173	2532	54	75	
,	238	2532	21	75	
&	291	2533	21	75	
c	337	2533	21	75	
.	359	2533	21	75	
A.	419	2533	55	75	
balik	499	2533	129	76	
nimi	748	2540	143	76	
omad	938	2542	134	76	
vmbiaduis	1093	2543	376	78	
Nos	283	2605	111	88	
Aras	413	2606	113	88	
magnificè	531	2607	266	89	
veſtimus	820	2609	229	89	
,	1039	2611	24	87	
San	1073	2612	84	87	
&	1179	2612	24	87	
orum	1221	2613	127	88	
lipſana	1389	2614	179	88	
,	1567	2616	24	87	
&	1603	2616	24	87	
Olla	1658	2616	103	88	
thecis	178	2680	140	91	
pretiosè	345	2682	202	91	
affabris	571	2684	188	91	
feruamus	781	2686	246	92	
,	1028	2689	25	89	
&	1064	2689	25	89	
tum	1132	2690	75	89	
demum	1251	2691	182	91	
Reges	1464	2693	150	90	
Chri	1638	2695	111	90	
.	1757	2696	25	89	
ftiani	171	2764	142	84	
fe	322	2765	43	84	
fplendere	382	2766	247	85	
exiſtimant	647	2768	277	85	
,	924	2770	23	83	
cum	959	2770	93	84	
ſplendentiſta	1092	2772	349	85	
:	1456	2774	23	83	
nos	1483	2775	94	83	
facuas	1590	2776	179	84	
Cælitum	164	2840	211	91	
religiose	426	2843	215	91	
veneramut	657	2845	286	92	
;	943	2849	25	89	
illi	984	2849	68	89	
contra	1071	2850	164	90	
,	1240	2852	25	89	
profanant	1287	2852	258	92	
templa	1569	2855	167	91	
,	1753	2857	25	89	
imagines	165	2927	236	81	
,	411	2929	23	79	
&	451	2929	23	79	
fimulacra	520	2929	241	81	
non	782	2931	102	80	
tantum	917	2932	167	80	
Sanctorum	1130	2933	277	81	
,	1435	2935	23	79	
fed	1480	2935	68	80	
&	1563	2936	23	79	
ipfius	1621	2936	151	80	
Chriſti	167	2998	174	81	
Patientis	355	3000	218	81	
loco	593	3002	107	80	
mouent	705	3004	227	80	
,	940	3006	22	79	
fäde	974	3006	118	80	
demoliuntur	1095	3007	349	82	
,	1444	3010	22	79	
&	1484	3011	22	79	
cum	1550	3011	89	80	
do	1675	3013	87	80	
labris	163	3080	134	84	
,	304	3081	23	83	
&	336	3081	23	83	
bipennibus	382	3082	314	85	
populantur	715	3084	309	85	
omnia	1035	3086	158	84	
aut	1219	3087	94	84	
ferro	1322	3088	111	84	
,	1448	3089	23	83	
aut	1463	3089	94	83	
flammâ	1569	3090	206	84	
deuaftantes	161	3160	305	85	
,	468	3162	23	83	
&	508	3162	23	83	
vel	573	3163	84	83	
ipforum	660	3163	200	84	
puluinaria	909	3165	264	84	
in	1210	3167	43	83	
puluerem	1291	3167	222	84	
decine	1563	3169	195	84	
fant	164	3249	102	80	
dog	310	3256	103	80	
room	707	3263	105	62	
,	910	3260	19	63	
matinn	-16	1912	84	45	
udicar	-7	1985	72	52	
ni	1	2066	34	63	
Dia	28	2063	37	63	
23	1809	2040	25	36	
appal	-8	2166	81	47	
22	1808	2181	27	25	
27	1807	2250	23	27	
22	1808	2316	20	31	
27	1801	2386	27	27	
8	2462	2381	7	26	
22	1804	2451	20	32	
Sani	11	2307	63	40	
TUOSTO	-8	2405	77	24	
hond	-12	2478	90	26	
nomad	-2	2568	75	21	
22	1801	2523	25	27	
th	1613	2552	48	68	
22	1801	2595	19	27	
mới	-16	2715	88	49	
umb	-14	2804	81	29	
120	-10	2885	69	40	
tube	-14	2967	80	24	
in	-13	3046	53	39	
anche	-9	3135	85	6	
Pare	-1	3206	59	19	
