content	x	y	w	h	
775	1771	420	50	35	
UM	15	685	7	61	
ofiel	4	750	36	63	
Do.	15	831	42	65	
3	-5	930	8	46	
,	8	931	8	46	
aut	23	933	28	46	
limo	4	995	57	62	
onfer	-2	1075	50	61	
.	55	1080	11	58	
factu	-1	1155	55	65	
.	56	1159	13	61	
Etes	-4	1256	43	41	
in	39	1256	23	41	
Bali	9	1316	50	59	
ment	-1	1418	55	41	
O	-8	1483	20	60	
,	4	1482	20	60	
A	24	1481	20	60	
A	1890	1617	7	31	
bita	5	1646	26	53	
di	35	1646	25	53	
o	-1	1719	18	61	
dal	15	1719	45	60	
ellige	-8	1787	70	80	
Iconis	807	369	112	66	
Decimætertia	938	375	274	72	
.	1222	386	14	62	
cap	266	435	63	77	
.	334	437	19	76	
22.	350	437	64	78	
A	448	440	19	76	
a	493	442	19	76	
.	517	442	19	76	
Aug.epift	561	444	167	79	
.	729	449	19	76	
166.	757	449	63	77	
Bb	854	453	67	77	
.	919	455	19	76	
epift	969	456	79	77	
.	1049	458	19	76	
163.	1064	459	68	77	
Cc	1165	462	67	77	
.	1231	464	19	76	
Baron	1275	465	109	79	
.	1390	469	19	76	
tom.s	1413	470	110	78	
,	1518	473	19	76	
bic	1551	474	50	76	
.	1602	475	19	76	
Dd	1640	477	81	77	
:	1716	479	19	76	
Libe	1752	480	77	77	
ad	275	495	35	71	
Dowatum	328	498	158	76	
,	501	505	17	70	
poft'colat.cap	521	506	245	80	
35.	779	517	45	70	
Ee	866	521	48	71	
.	917	523	17	70	
Ibidem	963	525	102	74	
.	1085	530	17	70	
Ff	1132	532	48	71	
.	1176	534	17	70	
Lib.7.cap.42	1216	536	251	80	
.	1470	547	17	70	
ildag	1683	552	143	86	
bi	220	589	48	93	
II	309	592	62	94	
.	357	594	23	92	
Hæc	442	596	113	97	
ferè	585	602	87	95	
fola	688	606	93	95	
vnica	805	611	142	96	
digladiatió	973	617	267	101	
litteratia	1270	628	208	99	
tanti	1512	637	126	96	
fuit	1645	642	91	95	
,	1746	646	23	92	
vč	1772	647	62	93	
Malleum	211	676	220	95	
Hæreticorum	467	684	343	99	
totus	853	697	118	91	
pæne	985	701	142	92	
orbis	1135	706	131	91	
nominauerit	1273	711	337	97	
Avgv	1633	722	186	94	
STINVM	218	761	234	93	
,	467	767	23	88	
quippe	522	768	186	92	
qui	721	773	87	90	
eodem	820	776	140	90	
ictu	1018	781	101	90	
magnâ	1139	784	181	92	
vi	1348	789	49	89	
brachia	1411	791	185	91	
tollens	1634	796	165	91	
,	1806	801	23	88	
non	220	839	97	90	
tantùm	356	843	171	92	
antiqui	593	850	194	93	
nominis	798	856	224	93	
Hærefiarchas	1041	863	332	97	
,	1391	874	22	88	
fed	1428	875	72	90	
&	1532	878	22	88	
pofteros	1600	881	220	93	
nouitios	217	913	227	99	
(	459	921	23	92	
Lutheranos	493	922	310	101	
,	799	932	23	92	
inquam	839	933	173	97	
,	1047	940	23	92	
&	1083	941	23	92	
Zvvinglianos	1144	943	347	103	
,	1498	954	23	92	
&	1534	956	23	92	
c	1580	957	23	92	
.	1606	958	23	92	
)	1634	959	23	92	
tam	1688	960	59	94	
,	1790	964	23	92	
validè	210	997	172	78	
confudit	402	1002	223	79	
,	629	1009	19	74	
vt	665	1010	51	75	
etiamnum	731	1012	256	81	
miferè	1019	1020	179	79	
fudent	1216	1026	176	79	
ſub	1400	1031	80	76	
eius	1511	1035	93	76	
incude	1622	1038	183	79	
.	1805	1043	19	74	
Enimuerò	213	1071	266	94	
moderni	497	1079	252	94	
in	765	1089	28	85	
omnibus	834	1091	241	93	
ſuis	1088	1099	90	88	
dogmatibus	1203	1103	319	96	
feſe	1545	1114	85	88	
Mani	1652	1117	146	91	
.	1798	1122	21	86	
chis	220	1145	135	95	
,	357	1149	23	92	
&	395	1150	23	92	
Donatiftis	454	1152	274	100	
apprimè	744	1161	226	97	
conformant	984	1169	318	101	
;	1294	1178	23	92	
nam	1317	1179	85	93	
&	1460	1183	23	92	
ipfi	1525	1185	89	94	
hegane	1632	1189	182	97	
Romanibcatholicam	207	1235	522	92	
eſſe	778	1251	79	80	
veram	876	1254	133	81	
Ecclefiam	1060	1260	219	84	
;	1323	1267	20	78	
&	1369	1269	20	78	
mire	1415	1270	121	81	
,	1548	1274	20	78	
vt	1585	1275	54	79	
poftea	1648	1277	152	82	
tangam	212	1318	171	86	
,	417	1321	23	83	
res	447	1322	70	84	
ſacras	535	1323	134	85	
profanaht	681	1325	269	87	
,	950	1329	23	83	
&	992	1330	23	83	
confundunt	1049	1331	330	87	
.	1370	1336	23	83	
Sed	1430	1336	71	84	
euanide	1532	1338	199	86	
la	1742	1341	62	85	
borant	212	1397	185	82	
omnes	420	1401	171	82	
,	596	1405	20	78	
qui	641	1407	98	80	
tenebris	755	1409	203	83	
Veritatem	981	1415	175	81	
inuoluere	1205	1420	255	83	
Rudent	1483	1426	204	84	
;	1686	1431	20	78	
luo	1719	1432	87	80	
fefe	210	1468	90	89	
illa	332	1471	49	88	
vbique	412	1473	184	91	
lumine	621	1477	186	91	
prodit	823	1481	174	90	
,	991	1484	23	87	
&	1045	1486	23	87	
do	1110	1487	46	87	
clatiùs	1193	1489	159	90	
,	1353	1492	23	87	
quò	1418	1493	96	90	
tenebrico	1530	1496	279	92	
fiùs	208	1546	97	86	
occulitur	322	1550	242	89	
,	568	1556	22	84	
Diſputat	621	1557	227	89	
AVGVSTINVS	869	1564	435	94	
aperto	1314	1575	152	87	
Veritatis	1513	1581	212	88	
,	1727	1586	22	84	
&	1760	1587	22	84	
Euangeliorum	210	1625	354	94	
libro	614	1633	122	89	
,	759	1636	23	87	
&	811	1637	23	87	
facræ	878	1638	122	89	
Paginæ	1042	1641	174	92	
fenfà	1249	1646	107	89	
clarè	1394	1649	119	89	
fignificat	1541	1652	239	92	
.	1779	1657	23	87	
iuxta	219	1697	123	87	
Seruatoris	374	1701	250	90	
mandatum	649	1709	280	92	
:	961	1719	22	84	
Quod	1018	1721	102	85	
in	1143	1724	27	84	
aure	1205	1726	83	85	
aitditts	1319	1729	129	87	
,	1447	1733	22	84	
prédicate	1490	1735	183	87	
fuper	1693	1740	106	86	
tecia	200	1792	105	84	
.	310	1793	23	83	
Cg	351	1794	93	83	
Neque	483	1795	180	84	
fibi	677	1797	96	84	
foli	774	1798	91	84	
ſapuit	877	1799	148	84	
,	1032	1800	23	83	
aut	1063	1801	93	83	
credidit	1159	1802	202	84	
;	1368	1804	23	83	
fed	1405	1804	60	83	
eum	1486	1805	82	83	
fenfum	1614	1806	171	85	
Scripturæ	207	1860	248	84	
tenuit	482	1866	162	82	
femper	658	1869	186	82	
,	848	1873	21	79	
quem	887	1874	117	81	
fuprema	1058	1877	230	84	
Mitra	1301	1882	151	81	
(	1488	1885	21	79	
quæ	1519	1886	99	81	
magi	1640	1889	157	82	
fterio	213	1933	116	87	
Diuini	357	1936	185	90	
Pneumatis	553	1941	266	91	
erråre	837	1947	149	88	
non	995	1951	107	88	
pollunt	1126	1954	208	91	
)	1335	1959	22	86	
per	1376	1960	71	86	
tot	1465	1962	83	88	
annorum	1559	1964	213	91	
centurias	211	2016	238	77	
,	449	2020	20	73	
continua	469	2021	248	76	
ſerie	743	2025	92	74	
yelur	861	2027	136	75	
concatenáto	1009	2029	310	78	
nexu	1341	2034	131	75	
nobis	1489	2037	144	75	
tradi	1657	2039	137	76	
derunt	206	2094	187	90	
,	393	2097	24	87	
&	437	2098	24	87	
pro	496	2099	87	88	
quo	612	2100	97	88	
in	729	2102	46	87	
omnibus	804	2103	249	90	
Oecumenicis	1065	2107	351	92	
Synodis	1433	2112	202	90	
vene	1662	2116	136	89	
randa	202	2168	146	89	
Patrum	378	2171	167	89	
antiquitas	577	2174	273	91	
legitimè	862	2179	237	91	
coacta	1116	2183	165	89	
protiunciauit	1314	2186	339	92	
,	1663	2192	24	87	
ſcri	1701	2192	101	90	
ptiſque	202	2254	190	83	
ſuis	412	2257	89	81	
,	508	2258	22	81	
ceu	538	2258	81	82	
accenſo	647	2259	190	83	
lumine	861	2262	198	82	
nobis	1069	2264	144	82	
dilucide	1237	2266	213	83	
oſtenderunt	1463	2268	323	85	
;	1787	2272	22	81	
quam	212	2350	108	66	
veritatem	372	2332	224	76	
&	658	2337	20	73	
illi	727	2338	76	73	
;	813	2339	20	73	
licet	863	2340	112	74	
doctiflimi	986	2342	280	77	
,	1265	2346	20	73	
non	1301	2346	104	74	
ſine	1439	2348	95	74	
multis	1543	2350	177	75	
ad	1737	2353	52	73	
Deum	201	2410	147	81	
fufis	390	2412	103	80	
precibus	518	2414	222	81	
,	740	2416	22	79	
cum	774	2416	78	80	
enixâ	902	2418	123	80	
animi	1043	2419	178	81	
demiflione	1215	2421	296	82	
obtinuêre	1523	2424	254	82	
.	1780	2427	22	79	
Vidit	201	2478	134	87	
nofter	358	2481	161	87	
Videns	545	2484	156	87	
folùm	716	2487	123	86	
æthereum	892	2490	233	88	
eſſe	1172	2494	76	86	
oculüm	1278	2496	186	89	
,	1488	2499	23	85	
