content	x	y	w	h	
citò	917	1812	87	85	
iterum	1017	1812	154	85	
apricatur	1211	1812	243	85	
;	1454	1812	24	85	
quæ	1495	1812	98	85	
,	1609	1812	24	85	
vt	1645	1812	47	85	
poffit	1709	1812	147	85	
prodire	1877	1812	185	85	
,	2065	1812	24	85	
&	2099	1812	24	85	
emergere	2153	1812	234	85	
inlucem	789	1896	190	80	
,	1005	1894	24	81	
nihil	1036	1894	132	81	
penfi	1175	1893	136	81	
habet	1312	1892	159	81	
erodere	1483	1891	193	80	
materna	1683	1890	237	80	
vifcera	1925	1889	169	80	
.	2096	1888	24	81	
Intelliget	2158	1887	240	80	
paulatim	782	1976	207	79	
Fauſti	1028	1973	157	80	
fucatam	1187	1971	186	80	
,	1400	1969	24	81	
&	1424	1969	24	81	
mendacem	1470	1968	273	79	
eloquentiam	1788	1965	307	78	
,	2122	1962	24	81	
&	2154	1961	24	81	
Acade	2207	1961	177	79	
micorum	768	2052	240	75	
deprehender	1045	2049	331	74	
doctrinam	1390	2046	253	75	
lucere	1692	2043	163	76	
,	1855	2041	23	77	
fed	1897	2041	69	76	
lucere	1988	2040	160	76	
tantùm	2168	2038	175	76	
,	2376	2036	23	77	
non	775	2126	109	76	
ardere	904	2125	150	76	
.	1057	2125	22	76	
Lucent	1091	2125	190	75	
&	1296	2124	22	76	
noctiluca	1342	2124	262	75	
infe	1613	2123	92	76	
&	1719	2122	22	76	
ta	1744	2122	42	76	
;	1796	2122	22	76	
lucent	1831	2122	169	75	
putredinecon	1999	2121	359	75	
.	2374	2120	22	76	
H	658	2212	25	83	
fumptaligna	776	2210	337	79	
;	1111	2205	25	83	
lucet	1148	2205	129	81	
Lunainftabilis	1283	2203	376	78	
infidâ	1668	2197	147	81	
periodo	1833	2195	196	80	
.	2035	2192	25	83	
Prodibitſub	2066	2192	315	78	
aſpectum	778	2286	227	77	
AVGVSTINI	1040	2283	325	76	
Catholica	1368	2279	263	77	
Veritas	1643	2276	180	78	
,	1824	2275	24	79	
quæ	1847	2274	102	79	
&	1968	2273	24	79	
lucet	2026	2272	133	78	
,	2152	2271	24	79	
&	2184	2271	24	79	
ardet	2239	2270	136	78	
,	2376	2269	24	79	
imò	772	2360	119	82	
cum	899	2359	96	82	
lampade	1027	2358	228	81	
,	1244	2356	25	83	
neerrarc	1273	2356	223	81	
poflis	1503	2354	136	82	
,	1640	2353	25	83	
iter	1669	2353	87	82	
præit	1763	2352	128	82	
,	1892	2351	25	83	
cui	1926	2350	85	83	
columbæ	2015	2350	252	81	
fpe	2284	2347	100	83	
cieeffigiatus	783	2440	319	81	
ſpiritus	1110	2435	198	83	
diuinus	1304	2432	211	83	
omnia	1519	2429	172	83	
dictat	1700	2427	155	83	
.	1848	2425	25	85	
Tavovi	1946	2423	335	81	
Aliud	850	2504	148	83	
eft	1015	2504	61	83	
mendacium	1081	2504	295	83	
Hæreticorum	1409	2504	328	83	
,	1770	2504	24	83	
quod	1805	2504	126	83	
quantumuis	1953	2504	315	83	
lon	2289	2504	100	83	
gas	774	2590	86	87	
aures	862	2589	140	87	
habet	1000	2589	160	86	
,	1154	2588	25	87	
afininæ	1187	2588	171	86	
tamen	1375	2587	155	87	
ſunt	1551	2586	111	87	
,	1665	2586	25	87	
&	1691	2586	25	87	
ad	1746	2586	48	86	
Veritateem	1818	2585	266	86	
percipien	2120	2584	265	86	
dan	773	2666	92	78	
rudes	916	2665	141	78	
;	1058	2664	24	79	
aures	1097	2663	132	79	
,	1234	2662	24	79	
fed	1271	2662	58	79	
non	1421	2661	92	78	
audiunt	1537	2660	211	78	
;	1754	2658	24	79	
ora	1793	2658	80	79	
,	1874	2658	24	79	
fed	1900	2657	69	79	
exanimata	1996	2657	269	77	
;	2266	2655	24	79	
cri	2300	2654	86	79	
nes	779	2744	84	86	
,	857	2743	26	87	
fed	884	2743	75	87	
in	972	2742	52	87	
tcrgum	1034	2742	177	86	
ſupinè	1244	2740	179	86	
deiecti	1427	2739	172	86	
,	1595	2737	26	87	
&	1631	2737	26	87	
pabulum	1681	2737	226	85	
æterni	1934	2735	184	86	
rogi	2116	2733	111	87	
:	2221	2733	26	87	
quod	2256	2732	123	87	
tametſi	782	2826	186	81	
turpi	982	2824	131	82	
fæpenumerò	1137	2822	323	81	
ſchemate	1477	2819	242	81	
,	1728	2817	25	83	
laruáque	1756	2816	246	81	
ſeſe	2019	2814	86	82	
colorat	2123	2813	192	81	
;	2316	2811	25	83	
fi	2355	2811	32	83	
quando	790	2908	189	83	
tamen	1005	2905	152	83	
ſuâ	1185	2903	86	84	
facie	1290	2902	111	83	
in	1429	2900	32	85	
publicum	1500	2899	237	82	
prodit	1776	2896	167	83	
;	1958	2893	25	85	
fi	1997	2893	32	85	
ceruffa	2042	2892	177	83	
&	2251	2890	25	85	
fti	2315	2889	73	85	
bium	766	2972	123	83	
deeft	937	2973	127	83	
,	1068	2973	24	83	
fi	1105	2973	29	83	
mundo	1141	2973	205	84	
alieno	1360	2974	154	84	
non	1522	2975	107	83	
fuperbit	1661	2975	209	84	
,	1872	2976	24	83	
turpiſſimum	1910	2976	299	84	
parce	2259	2977	131	84	
monſtrum	760	3064	271	79	
,	1052	3061	24	81	
&	1076	3061	24	81	
in	1139	3061	30	81	
colubrum	1199	3060	239	79	
,	1462	3058	24	81	
qui	1493	3058	82	80	
in	1578	3057	45	81	
fine	1644	3056	99	81	
mordebit	1744	3055	261	79	
,	2002	3053	24	81	
deſinit	2027	3053	166	80	
.	2192	3052	24	81	
Inuer	2226	3051	145	80	
.	2372	3050	24	81	
tie	771	3142	63	87	
Scripturam	859	3141	260	85	
tanquam	1167	3139	216	85	
deceptionis	1446	3137	293	85	
parens	1770	3134	171	86	
,	1948	3133	26	87	
ignorantiæ	1993	3132	267	85	
ca	2311	3130	69	87	
put	773	3224	102	88	
,	865	3223	27	89	
&	892	3222	27	89	
peccati	944	3222	197	87	
origo	1142	3219	147	88	
.	1279	3218	27	89	
Et	1322	3217	67	89	
quot	1394	3216	139	88	
dolos	1538	3215	143	87	
conſuit	1691	3213	203	87	
,	1891	3210	27	89	
quæ	1929	3210	90	88	
mantella	2026	3209	237	86	
non	2276	3206	103	88	
obten	2209	3292	169	64	
I	676	2629	10	35	
