content	x	y	w	h	
qui	851	1649	92	77	
totum	950	1647	145	75	
AVGVSTINYM	1143	1643	352	70	
anant	1523	1634	183	75	
.	1692	1630	25	78	
Denique	1745	1629	249	73	
doctæ	1999	1623	149	77	
in	2185	1619	31	79	
Acadea	2247	1618	181	75	
mijs	839	1716	112	81	
&	968	1713	25	83	
fanétæ	1027	1712	156	81	
in	1217	1709	30	83	
templis	1268	1708	195	80	
cathedræillum	1490	1704	353	76	
deprædicant	1883	1697	327	78	
quả	2219	1691	91	82	
pola	2327	1689	104	82	
funt	846	1793	124	85	
amplitudine	978	1791	326	80	
,	1310	1784	27	86	
ceu	1347	1783	77	86	
fidei	1456	1781	118	85	
lumen	1588	1779	162	84	
&	1777	1775	27	86	
Reipublicæ	1833	1774	295	81	
Chriftiane	2162	1767	260	81	
columen	855	1873	215	78	
.	1089	1881	18	72	
17	1143	1882	89	73	
Atque	965	1952	175	77	
hanchonorisadoream	1151	1948	549	71	
Deus	1745	1937	138	78	
AVGVSTINO	1890	1934	402	73	
con	2318	1926	105	80	
ceffit	856	2027	124	81	
,	984	2025	26	82	
qui	1021	2024	98	80	
libros	1119	2022	160	79	
etiam	1276	2018	116	81	
illius	1430	2015	133	80	
in	1577	2012	31	83	
medijs	1617	2011	183	80	
incendijs	1818	2007	234	78	
ab	2067	2001	60	82	
omni	2143	2000	152	79	
flam	2305	1997	124	80	
må	840	2106	106	80	
eripuit	957	2104	167	80	
.	1120	2101	25	83	
Notum	1169	2100	180	79	
eſtenim	1381	2096	182	80	
poft	1597	2092	118	81	
ſanctiſſimi	1720	2090	291	77	
præfulis	2008	2085	208	79	
mortem	2216	2081	183	80	
aliquot	856	2187	194	78	
annis	1066	2182	136	80	
Hipponenſem	1213	2178	353	74	
ciuitatem	1620	2168	224	77	
à	1886	2162	26	82	
furentibus	1929	2161	278	75	
Wanda	2215	2154	210	78	
lis	860	2262	47	81	
ijſáue	926	2261	154	79	
Arianis	1091	2258	191	79	
fuiſſe	1296	2255	138	80	
exuſtam	1455	2252	179	80	
,	1669	2249	24	82	
libros	1715	2248	146	80	
tamen	1881	2245	151	80	
AVGVSTINI	2066	2242	379	76	
totamque	862	2341	259	78	
bibliothecam	1134	2336	330	77	
fartam	1518	2329	142	79	
,	1682	2325	26	83	
tectam	1717	2325	157	80	
manſiſſe	1898	2321	224	79	
,	2136	2317	26	83	
angelicâ	2172	2316	206	79	
ve	2389	2312	49	82	
creditu	856	2416	182	78	
dignum	1063	2412	185	77	
eſt	1296	2407	58	81	
vallatam	1378	2406	186	78	
cuftodiâ	1611	2401	211	78	
.	1834	2397	25	81	
Ita	1886	2396	58	81	
cuſtodit	1976	2395	206	77	
Deus	2199	2390	138	78	
quæ	2340	2388	95	78	
eius	859	2495	117	75	
maiorem	974	2493	214	73	
concernunt	1233	2487	315	70	
gloriam	1561	2480	173	73	
,	1765	2475	24	76	
maximè	1770	2475	232	72	
fi	2011	2470	31	76	
omnibus	2051	2469	240	71	
&	2303	2463	24	76	
ſin	2356	2462	81	75	
gulis	861	2569	132	87	
actionibus	1009	2566	289	83	
coronidem	1305	2560	267	84	
diuini	1621	2554	159	86	
horioris	1784	2550	217	86	
applicemus	2013	2546	311	82	
.	2312	2540	28	88	
Nil	2360	2539	91	87	
aliud	870	2644	118	85	
ingenium	1010	2641	237	84	
,	1271	2637	26	87	
lingua	1301	2637	174	85	
,	1463	2635	26	87	
calamus	1500	2634	210	84	
ſpectabat	1714	2631	245	83	
Avgvstini	1978	2627	329	81	
quàm	2310	2622	113	86	
Dei	859	2725	111	84	
Optimi	982	2723	212	81	
Maximi	1195	2719	224	80	
honorem	1424	2714	216	81	
,	1685	2709	26	84	
proximique	1726	2708	325	78	
,	2055	2702	26	84	
bonum	2096	2701	164	82	
.	2287	2697	26	84	
Soli	2357	2696	89	83	
vnicè	870	2797	145	87	
Numini	1025	2794	237	85	
ſua	1270	2790	78	88	
omnia	1374	2788	181	86	
minucatim	1565	2784	266	85	
conſecrabät	1891	2779	312	83	
,	2204	2773	28	89	
vnde	2247	2772	127	87	
in	2399	2769	35	89	
confeſſionibus	870	2880	391	76	
ſuis	1275	2874	92	80	
inter	1392	2873	127	79	
alia	1529	2871	84	80	
fic	1638	2869	57	81	
loquitur	1720	2868	228	78	
:	1955	2865	24	81	
Dominte	2007	2864	172	79	
Rex	2202	2861	71	81	
meus	2287	2860	110	80	
go	2416	2858	45	81	
Deus	878	2951	106	86	
meus	989	2949	119	85	
,	1109	2947	27	86	
tibi	1149	2946	70	86	
feruiat	1237	2944	143	85	
quidquid	1383	2941	179	84	
vtile	1595	2937	99	85	
puer	1709	2934	89	86	
didici	1826	2932	114	85	
,	1945	2929	27	86	
tibi	1985	2929	70	86	
feruiat	2073	2927	131	84	
quod	2222	2924	92	85	
loquor	2332	2922	110	85	
,	2437	2919	27	86	
&	878	3030	25	85	
fcribo	951	3028	114	84	
,	1059	3026	25	85	
&	1102	3026	25	85	
lego	1167	3025	74	84	
&	1265	3023	25	85	
numero	1335	3022	157	82	
.	1489	3019	25	85	
Y.	1550	3018	49	85	
Quæ	1639	3016	110	83	
autem	1773	3014	134	83	
ſcripſerit	1954	3011	233	81	
operofum	2200	3007	223	81	
effet	885	3099	96	86	
recenſere	1006	3098	233	84	
Mille	1239	3094	144	86	
triginta	1413	3092	184	85	
libros	1613	3089	157	85	
,	1767	3087	26	87	
tractatus	1801	3086	233	85	
,	2023	3083	26	87	
Epiftolas	2054	3083	229	84	
nume	2282	3079	182	85	
rat	875	3182	76	86	
Ado	965	3180	112	86	
Treuirenlis	1113	3178	274	84	
,	1392	3174	26	87	
exceptis	1429	3174	204	84	
quæ	1664	3170	99	86	
numerari	1786	3168	255	84	
non	2050	3164	101	86	
poffunt	2173	3163	198	84	
,	2369	3160	26	87	
eò	2405	3159	50	87	
quod	884	3262	133	83	
prius	1051	3260	130	83	
interierint	1188	3258	275	82	
,	1462	3255	25	85	
quàm	1502	3254	121	84	
ad	1667	3252	63	85	
manus	1745	3251	192	83	
alterius	1956	3249	187	83	
peruenerint	2148	3246	301	82	
.	2450	3243	25	85	
Vide	2344	3320	122	62	
