content	x	y	w	h	
56	801	314	60	44	
Perioche	1513	278	223	73	
apertis	789	398	185	88	
expectat	985	394	219	88	
campis	1218	390	175	89	
,	1389	387	28	91	
vt	1419	387	51	90	
omnium	1479	386	215	87	
oculis	1728	381	163	89	
videatur	1905	378	231	87	
.	2125	375	28	91	
quinimò	2172	374	240	86	
cùm	798	472	87	74	
lucus	929	470	143	74	
obſcurior	1099	468	257	72	
neceſſariò	1362	465	257	72	
eft	1643	461	66	75	
fubeundus	1719	460	299	72	
,	2013	457	22	75	
acerrimo	2057	456	240	72	
fer	2318	453	82	74	
tur	794	556	77	74	
curſu	891	554	130	73	
,	1045	552	22	75	
ne	1078	551	70	73	
feſe	1171	550	78	74	
abſcondere	1271	548	296	71	
,	1577	543	22	75	
&	1615	543	22	75	
occulere	1678	541	225	72	
velle	1925	538	113	73	
videatur	2061	535	225	72	
.	2283	532	22	75	
Ita	2339	531	64	74	
Præcones	799	635	233	79	
germani	1045	632	227	79	
non	1274	629	106	81	
timent	1396	628	194	80	
eos	1595	625	83	82	
,	1677	624	24	82	
qui	1717	624	94	81	
occidunt	1824	623	245	79	
corpus	2082	620	186	80	
;	2283	617	24	82	
fed	2326	617	72	81	
quod	795	704	138	88	
audierunt	951	702	262	87	
in	1213	699	50	89	
tenebris	1275	699	209	87	
,	1481	696	27	89	
euulgant	1509	696	244	87	
ſuper	1765	693	124	88	
tecta	1905	692	122	88	
.	2030	690	27	89	
Leo	2082	690	89	88	
non	2190	689	103	88	
ira	2311	687	87	89	
fcitur	801	786	140	78	
,	932	785	23	79	
niſi	963	785	91	78	
grauiſſimè	1078	784	272	78	
læſus	1361	782	132	79	
,	1484	782	23	79	
&	1516	781	23	79	
allatrantes	1582	781	268	78	
canes	1867	779	143	79	
contemptim	2027	778	299	78	
,	2380	776	23	79	
præterit	793	866	204	81	
:	1012	863	25	83	
nec	1041	863	94	82	
qui	1164	862	85	82	
ſuaue	1266	861	154	81	
Iugum	1434	859	151	82	
Chriſti	1640	857	173	81	
populo	1824	855	193	81	
pro	2043	853	84	82	
concione	2152	851	259	81	
proponunt	799	945	298	77	
,	1086	941	24	81	
facili	1111	940	135	80	
ex	1260	938	45	81	
caufa	1315	937	134	79	
iraſcuntur	1477	935	268	77	
,	1742	930	24	81	
nifi	1772	930	95	80	
maiori	1882	928	187	78	
zelo	2080	925	95	80	
accenfi	2199	923	186	78	
,	2388	920	24	81	
niſi	793	1014	85	83	
honor	892	1013	171	83	
Dei	1069	1013	95	82	
violetur	1182	1012	207	83	
.	1382	1012	24	83	
Leo	1446	1011	84	83	
cùm	1560	1011	94	83	
dormit	1690	1010	180	83	
,	1877	1010	24	83	
vigilat	1908	1009	176	83	
oculis	2102	1009	154	82	
,	2264	1008	24	83	
ne	2295	1008	60	83	
à	2372	1008	24	83	
ſcorpione	792	1096	257	82	
,	1066	1094	24	83	
aliáue	1101	1094	151	82	
venenatâ	1266	1093	234	82	
beſtiâ	1515	1092	141	82	
intereat	1682	1091	204	82	
.	1882	1090	24	83	
Vigilandum	1946	1089	289	82	
Præ	2294	1087	107	83	
conibus	795	1176	220	85	
,	1005	1174	26	87	
&	1039	1173	26	87	
cogitandum	1094	1173	301	84	
fæpe	1428	1169	122	87	
:	1559	1168	26	87	
Cuftos	1609	1168	158	85	
gwidde	1780	1166	187	85	
nocte	1961	1164	143	86	
?	2105	1163	26	87	
Denique	2170	1162	237	85	
Leo	800	1252	87	86	
catulos	914	1251	193	86	
ſuos	1119	1250	124	86	
promortuis	1251	1249	301	85	
iacentes	1562	1246	201	86	
ſolo	1782	1245	99	86	
fufcitat	1894	1244	186	86	
rugitu	2095	1243	164	86	
.	2261	1241	26	87	
Phi	2299	1241	103	87	
loſophorum	789	1334	306	76	
verò	1133	1328	106	80	
opinio	1263	1326	172	79	
eſt	1453	1324	60	80	
,	1510	1323	24	81	
leunculos	1535	1322	260	78	
recèns	1808	1318	175	78	
natos	1985	1316	141	79	
tribus	2136	1313	165	78	
die	2305	1311	91	79	
bus	793	1402	102	88	
,	894	1401	27	89	
totidemque	926	1401	311	87	
noctibusdormiregrauiori	1230	1399	697	85	
lethargo	1921	1395	212	88	
,	2145	1394	27	89	
ità	2177	1394	52	89	
vevo	2255	1393	141	89	
cali	798	1488	93	82	
admodum	905	1487	254	81	
rugitu	1199	1484	158	82	
parentis	1373	1482	206	82	
excitari	1596	1480	186	82	
opus	1793	1479	130	82	
habeant	1929	1477	219	82	
,	2140	1475	25	83	
Dormi	2197	1475	194	81	
.	2374	1473	25	83	
unt	794	1564	87	86	
,	893	1563	26	87	
inquit	930	1563	167	85	
Doctor	1125	1561	200	85	
gentium	1343	1559	194	85	
,	1570	1557	26	87	
in	1607	1557	50	86	
Ecclefia	1684	1556	180	85	
multi	1879	1554	152	86	
,	2037	1553	26	87	
mandragora	2059	1552	336	85	
conſopiti	868	1642	250	80	
,	1124	1640	23	81	
&	1166	1640	23	81	
vltrà	1231	1640	113	80	
veternum	1368	1639	237	80	
nonnunquam	1637	1638	359	79	
dormiunt	2033	1635	267	80	
;	2306	1634	23	81	
qui	971	1720	87	74	
per	1067	1718	88	74	
Tubam	1166	1717	165	73	
Dei	1366	1714	107	74	
excitandi	1489	1713	247	72	
ſunt	1743	1709	116	74	
.	1847	1708	22	75	
Inflent	1924	1707	186	73	
Am	2124	1704	110	74	
broſij	1120	1792	146	76	
,	1273	1791	22	77	
vt	1309	1791	58	77	
dormientes	1375	1791	301	76	
AVGVSTINI	1692	1790	394	75	
ſurgant	1493	1872	203	75	
.	1683	1869	23	77	
Y.	1168	1978	49	67	
Prouerbior	1250	1978	177	67	
,	1434	1978	19	67	
30.	1454	1978	58	67	
cap	1522	1978	58	67	
.	1583	1978	19	67	
Z.	1656	1978	49	67	
Numeri	1732	1978	137	67	
2	1883	1978	19	67	
4.	1908	1978	49	67	
capa	1958	1978	87	67	
moto	2129	1978	308	67	
