content	x	y	w	h	
138	769	384	52	32	
6C	703	611	29	29	
(	710	682	7	26	
C	723	682	7	26	
CC	708	753	24	26	
5	2556	932	30	8	
(	711	962	9	25	
6	724	961	9	25	
”	714	1104	16	78	
geritur	785	1109	131	88	
?	923	1120	16	78	
wen	2518	1314	29	29	
4	2533	1366	2	9	
DAE	2526	1387	31	31	
rur	2528	1465	27	37	
me	2520	1546	35	37	
Perioche	1473	360	175	54	
«	701	454	24	85	
culofa	774	454	110	85	
,	890	454	24	85	
&	924	454	24	85	
c	976	454	24	85	
.	1001	454	24	85	
Reſiſto	1063	454	129	85	
ſeductionibus	1213	454	267	85	
oculorum	1497	454	164	85	
,	1689	454	24	85	
ne	1725	454	48	85	
implicentur	1789	454	233	85	
pedes	2047	454	101	85	
mei	2148	454	86	85	
,	2249	454	24	85	
qui	2285	454	84	85	
«	701	534	23	77	
bus	775	533	66	77	
ingredior	853	533	170	75	
viam	1052	531	82	76	
tuam	1171	530	98	76	
,	1301	529	23	77	
&	1348	528	23	77	
erigo	1413	528	98	76	
ad	1528	527	45	77	
te	1593	527	30	76	
inuifibiles	1641	526	203	76	
oculos	1867	524	120	76	
,	1987	523	23	77	
vt	2041	523	56	76	
tu	2106	522	43	77	
euellas	2168	522	144	76	
de	2321	520	59	77	
laqueo	764	612	134	73	
pedes	916	610	113	73	
meos	1040	608	99	74	
.	1143	606	22	75	
Y	1205	606	22	75	
Sed	1279	604	86	75	
adhuc	1393	603	165	73	
teneriorem	1587	600	254	72	
conſcientiam	1901	596	330	71	
ad	2281	590	85	74	
mirare	765	681	172	82	
:	948	681	23	82	
Canem	999	681	109	82	
currentem	1148	681	192	82	
poft	1385	681	71	82	
leporem	1475	681	143	82	
iam	1659	681	58	82	
non	1751	681	70	82	
fpecto	1837	681	138	82	
,	1977	681	23	82	
cùm	2020	681	71	82	
in	2132	681	30	82	
circo	2189	681	89	82	
fit	2301	681	35	82	
;	2351	681	23	82	
at	776	754	40	77	
vero	851	754	92	77	
in	957	754	29	77	
agro	1018	754	78	77	
,	1100	754	22	77	
ſi	1133	754	44	77	
caſu	1179	754	92	77	
tranſeam	1281	754	176	77	
,	1484	754	22	77	
auertit	1531	754	133	77	
me	1670	754	85	77	
fortaßis	1769	754	153	77	
&	1944	754	22	77	
ab	2015	754	42	77	
aliqua	2077	754	122	77	
magna	2219	754	147	77	
cogitatione	770	830	220	74	
,	997	829	21	75	
atque	1036	829	114	74	
ad	1155	828	55	75	
ſe	1226	828	44	75	
conuertit	1281	827	172	75	
illa	1473	826	59	75	
venatio	1559	826	159	74	
,	1727	825	21	75	
non	1763	825	65	75	
deuiare	1859	825	143	74	
cogens	2032	824	136	74	
corpore	2184	823	150	74	
iumenti	773	896	163	86	
,	935	895	25	87	
ſed	966	895	62	87	
cordis	1047	895	109	87	
inclinatione	1169	894	239	87	
.	1401	894	25	87	
Et	1452	893	64	87	
poft	1535	893	98	87	
paululum	1667	893	229	86	
:	1921	892	25	87	
Quid	1975	892	89	86	
cum	2081	891	75	87	
me	2188	891	80	87	
domi	2266	891	117	86	
ſedentem	770	972	166	80	
ſtellio	969	971	100	80	
muſcas	1089	970	159	80	
captans	1259	969	161	80	
,	1422	968	23	81	
vel	1494	968	70	81	
aranea	1579	967	145	81	
retibus	1736	966	144	81	
füis	1887	966	68	80	
irruentes	1977	965	177	80	
implicans	2173	964	199	80	
Sæpe	770	1049	85	73	
intentum	876	1048	167	73	
facit	1080	1048	90	72	
?	1183	1047	21	73	
Num	1252	1047	94	73	
quia	1376	1046	82	73	
funt	1480	1046	92	73	
parua	1581	1045	128	73	
animalia	1739	1045	181	72	
,	1938	1044	21	73	
ideo	1976	1044	74	73	
non	2069	1043	73	73	
res	2161	1043	63	73	
eadem	2235	1043	104	72	
sur	1668	1127	85	70	
3.	1804	1123	109	69	
upinobobov	1931	1118	343	62	
Quodadoris	905	1174	331	91	
cuſtodiam	1245	1174	230	91	
attinet	1531	1174	165	91	
,	1693	1174	26	91	
diſcunt	1723	1174	189	91	
pleriquecum	1925	1174	321	91	
So	2284	1174	81	91	
crate	786	1266	119	80	
philoſophoingenium	913	1265	545	76	
,	1481	1259	24	81	
&	1514	1259	24	81	
animum	1562	1259	210	79	
exore	1802	1256	145	80	
.	1948	1255	24	81	
Monet	1962	1255	190	79	
Iacobus	2162	1253	214	79	
vanam	780	1344	145	84	
eſſe	974	1343	89	84	
Religionem	1068	1342	279	83	
illius	1394	1340	137	84	
,	1530	1339	25	85	
qui	1572	1339	85	84	
neſciat	1674	1338	173	84	
refrenare	1867	1337	228	84	
linguam	2110	1335	191	84	
fuam	779	1414	105	83	
.	911	1414	24	83	
Agathon	993	1414	211	83	
Abbas	1253	1414	158	83	
lapillum	1425	1414	199	83	
ori	1673	1414	71	83	
inditum	1769	1414	191	83	
per	2009	1414	84	83	
tres	2105	1414	96	83	
annos	2211	1414	158	83	
geſtabat	779	1492	215	89	
.	987	1492	26	89	
Etmaioris	1049	1492	269	89	
artis	1331	1492	100	89	
eſt	1449	1492	63	89	
,	1518	1492	26	89	
tacere	1557	1492	144	89	
poffe	1737	1492	117	89	
,	1860	1492	26	89	
quàm	1917	1492	111	89	
loqui	2091	1492	148	89	
.	2229	1492	26	89	
In	2289	1492	33	89	
mentem	769	1566	196	85	
venit	1033	1566	133	85	
loquaculi	1190	1566	246	85	
cuiuſdam	1459	1566	223	85	
ab	1747	1566	46	85	
Iſocrate	1823	1566	203	85	
oratore	2055	1566	185	85	
eru	2271	1566	100	85	
diri	781	1652	89	83	
cupientis	883	1651	239	82	
:	1138	1650	24	83	
ſed	1174	1650	72	83	
is	1266	1649	44	83	
duplicem	1323	1649	215	82	
mercedem	1584	1648	250	82	
poftulabat	1873	1646	277	82	
:	2146	1645	24	83	
alteram	2166	1645	160	82	
,	2356	1644	24	83	
vt	779	1722	64	87	
loqui	857	1722	141	87	
;	1002	1722	25	87	
alteram	1039	1722	163	87	
,	1231	1722	25	87	
vt	1273	1722	64	87	
tacere	1350	1722	150	87	
doceret	1519	1722	192	87	
.	1706	1722	25	87	
Magnum	1758	1722	229	87	
vtique	2029	1722	178	87	
in	2221	1722	33	87	
ſuo	2293	1722	72	87	
Cænobio	780	1798	254	80	
ſilentium	1065	1799	212	80	
præcepit	1323	1800	219	80	
AVGVSTINVS	1564	1801	412	81	
,	1980	1803	23	79	
quando	2038	1803	194	80	
&	2260	1804	23	79	
in	2318	1804	44	79	
triclinio	783	1872	210	82	
fermonem	1025	1874	238	82	
miſceri	1308	1876	193	82	
de	1518	1877	61	81	
vanis	1592	1878	139	81	
noluit	1737	1879	174	82	
;	1914	1880	22	81	
&	1956	1880	22	81	
qui	2018	1880	92	82	
veterum	2119	1881	190	82	
,	2348	1883	22	81	
memorias	767	1950	283	88	
ſedulò	1063	1951	163	88	
eüoluit	1247	1952	185	88	
,	1431	1953	25	87	
Amonem	1452	1953	232	88	
vtique	1723	1955	167	87	
Abbatem	1904	1956	210	88	
legit	2155	1957	113	87	
,	2267	1957	25	87	
qui	2291	1957	87	88	
Monachis	777	2030	281	87	
quingentis	1081	2030	273	87	
præfuerat	1367	2030	254	87	
,	1625	2030	25	87	
&	1660	2030	25	87	
cùm	1723	2030	86	87	
tot	1847	2030	83	87	
eſſent	1935	2030	145	87	
horæ	2085	2030	127	87	
