content	x	y	w	h	
41	1799	308	87	45	
ac	25	369	4	74	
,	40	373	3	76	
vin	61	378	11	79	
nofter	6	459	64	73	
ad	8	536	17	74	
Di	41	539	29	76	
a	1973	504	11	62	
,	2	945	16	66	
&	14	945	16	66	
fuc	44	946	36	66	
.	74	947	16	66	
Oricar	-5	1124	83	61	
nepra	0	1219	82	61	
Ee	-7	1290	32	57	
.	21	1291	15	57	
Ma	45	1291	32	57	
acietid	-3	1363	83	72	
,	76	1369	15	67	
R	1956	1416	11	39	
um	-2	1464	17	37	
exu	44	1465	24	37	
.	77	1465	9	37	
e	-16	1524	25	79	
fum	21	1523	47	79	
?	64	1522	25	79	
flys	-8	1600	58	82	
,	43	1599	25	83	
et	65	1599	24	83	
:	-6	1686	18	67	
65,8	17	1686	52	68	
Iconis	875	259	138	74	
Tertia	1056	266	156	76	
.	1224	273	17	70	
teles	264	343	118	97	
,	379	345	25	96	
R	437	346	25	96	
quia	525	348	104	97	
matres	637	350	194	99	
teneriori	850	354	235	100	
,	1089	359	25	96	
inquit	1128	360	173	98	
,	1310	364	25	96	
affectu	1351	365	152	97	
proſequuntur	1543	369	341	102	
fusa	261	429	82	88	
pignora	365	430	188	90	
,	558	434	24	87	
perdere	582	434	205	90	
ea	789	437	46	88	
magis	849	439	150	89	
folent	1029	441	136	89	
:	1174	444	24	87	
non	1208	444	85	88	
aliter	1317	446	134	89	
quàm	1475	449	122	88	
fimia	1629	451	118	89	
,	1755	454	24	87	
quæ	1792	454	85	88	
proſtulto	263	508	234	91	
in	521	513	32	87	
fetus	588	514	132	88	
ſuos	728	516	101	88	
amore	849	518	164	89	
tam	1033	521	71	88	
arctis	1143	523	152	89	
conftringunt	1310	525	322	92	
amplext	1649	531	229	91	
bus	273	579	85	89	
,	359	580	23	87	
vt	392	581	62	89	
enecent	457	582	191	91	
interdum	663	586	213	92	
,	895	591	23	87	
maximè	926	591	221	92	
dum	1150	595	96	90	
gloriosè	1276	598	183	90	
,	1467	601	23	87	
iusxtă	1499	602	117	89	
,	1617	604	23	87	
ac	1650	605	62	89	
Super	1731	608	138	93	
be	269	657	56	80	
aut	341	658	88	81	
mundo	427	660	186	83	
oftentare	648	665	210	83	
,	878	670	21	79	
aut	933	671	88	81	
ad	1045	673	56	81	
honores	1125	675	197	83	
promouere	1344	680	269	85	
geſtiunt	1632	686	200	84	
;	1862	691	21	79	
ubi	287	745	83	83	
