content	x	y	w	h	
fæuit	1008	1146	134	90	
,	1139	1149	23	88	
quamuis	1173	1150	223	92	
alienâ	1412	1156	148	91	
manu	1567	1159	161	92	
.	1738	1164	23	88	
u	182	1203	22	84	
Porrò	264	1205	140	86	
corpus	424	1209	197	88	
Avgvstini	623	1213	326	91	
humatum	962	1221	247	89	
eſt	1242	1227	58	84	
ſatis	1317	1229	99	85	
amplo	1443	1232	151	86	
con	1630	1236	111	86	
ditorio	148	1279	178	90	
in	353	1284	29	85	
ſancti	409	1286	165	90	
Stephani	581	1290	238	92	
,	812	1296	22	86	
vt	836	1297	60	87	
viuus	896	1299	156	89	
præceperat	1050	1303	290	93	
;	1337	1310	22	86	
Cuius	1357	1311	159	90	
ſanctita	1518	1315	226	91	
tem	158	1353	61	91	
mirificis	252	1355	224	96	
Deus	490	1363	137	93	
rebus	631	1367	150	93	
illuftrauit	785	1371	258	96	
,	1044	1379	23	90	
de	1060	1379	63	91	
quibus	1145	1381	176	95	
ſuo	1325	1387	85	91	
loco.moni	1422	1389	334	100	
Cæterùm	257	1442	230	100	
iam	522	1450	66	95	
tempus	623	1453	198	99	
pofceret	835	1459	209	98	
,	1044	1465	24	94	
pijs	1083	1466	82	95	
eius	1180	1469	93	96	
manibus	1278	1471	252	101	
panegy	1530	1479	213	100	
rim	149	1533	57	81	
ſcribere	257	1535	187	85	
,	456	1539	21	81	
niſi	478	1540	92	82	
rerum	590	1542	138	85	
geſtarum	767	1546	204	86	
,	998	1551	21	81	
&	1030	1552	21	81	
magnitudine	1084	1553	359	89	
&	1456	1561	21	81	
mulcicu	1502	1562	239	86	
dine	146	1608	120	85	
obruerer	270	1611	230	87	
.	497	1616	21	83	
Ponat	561	1618	155	85	
alius	727	1622	122	84	
Epitaphium	868	1625	291	90	
,	1194	1633	21	83	
non	1214	1634	103	84	
ea	1341	1637	59	83	
vis	1419	1639	57	83	
mihi	1481	1640	143	86	
,	1626	1644	21	83	
etſi	1661	1644	80	84	
voluntas	140	1690	229	85	
;	380	1695	22	81	
quidquid	429	1696	230	84	
enim	691	1700	100	83	
dicturus	847	1703	229	85	
,	1078	1707	22	81	
ſcripturus	1120	1708	260	85	
,	1380	1713	22	81	
fiéturus	1419	1713	199	85	
ſum	1627	1717	81	82	
pro	140	1770	81	82	
meritis	239	1772	193	83	
nunquàm	449	1774	240	84	
ſatis	744	1778	109	82	
fecero	866	1779	151	83	
,	1028	1781	22	81	
fax	1075	1782	56	81	
accenſa	1170	1783	179	83	
ad	1381	1786	46	81	
folem	1455	1787	120	82	
erit	1639	1789	70	82	
,	1717	1790	22	81	
mera	127	1846	142	73	
infantia	279	1849	203	74	
,	494	1853	19	71	
nihilad	525	1853	192	74	
AVGVSTINVM	743	1857	440	79	
erit	1219	1866	82	72	
.	1308	1867	19	71	
Vtinam	1367	1868	169	74	
ſuum	1597	1872	115	74	
Homerum	139	1923	255	85	
etianı	446	1928	147	83	
hic	595	1931	81	82	
inueniret	700	1933	249	85	
Achilles	963	1938	205	84	
.	1174	1941	22	81	
Sed	1204	1942	81	82	
quidin	1313	1944	168	84	
yotishæ	1512	1947	226	85	
reo	136	2004	69	82	
?	224	2006	22	81	
precioſa	265	2006	210	84	
vina	498	2010	105	82	
hederis	613	2012	186	83	
opus	819	2015	135	82	
non	957	2017	103	82	
habent	1073	2019	194	83	
;	1266	2022	22	81	
fcripta	1299	2022	168	83	
eius	1482	2025	108	83	
nobis	1581	2027	154	83	
tacentibus	137	2072	287	94	
ſatis	448	2079	101	88	
loquuntur	580	2081	272	93	
,	865	2087	23	87	
quibus	916	2088	186	92	
ille	1117	2092	66	88	
æternum	1208	2094	210	92	
nomen	1459	2100	185	90	
eſt	1677	2104	60	88	
conſecutus	141	2157	288	89	
.	431	2163	21	82	
Et	483	2164	73	84	
quamuis	569	2166	226	86	
tefte	826	2171	95	84	
Poſſidio	951	2174	197	85	
viuum	1167	2178	150	86	
ac	1370	2182	44	83	
loquentem	1436	2183	260	87	
audire	135	2238	160	83	
AvgvsTINVM	311	2241	360	85	
,	676	2245	22	81	
multò	696	2246	165	83	
ad	878	2248	61	82	
profectum	952	2249	259	84	
efficacius	1255	2253	233	84	
fuerit	1490	2256	137	83	
,	1627	2258	22	81	
v	1684	2259	22	81	
.	1718	2259	22	81	
ex	133	2310	45	88	
folo	203	2312	96	88	
etiam	335	2314	117	89	
calamo	503	2317	188	91	
,	703	2320	23	87	
muroque	729	2321	255	92	
Magiſtro	993	2326	221	90	
abundè	1251	2330	199	91	
colligere	1471	2334	221	91	
eſt	141	2394	46	86	
,	196	2395	23	85	
quantus	232	2396	213	87	
qualifquefuerit	452	2399	399	90	
,	850	2404	23	85	
vt	885	2405	46	85	
non	938	2405	109	87	
incongruè	1069	2407	283	89	
hocego	1356	2411	187	87	
Epita	1570	2414	154	88	
phium	125	2468	156	86	
etiam	326	2472	112	84	
ponam	479	2474	158	86	
quod	694	2478	122	85	
fibi	841	2480	87	85	
poëra	935	2482	134	85	
quidam	1095	2485	178	85	
02	1229	2542	59	83	
audinoidon	1307	2544	271	90	
alue	1604	2554	117	85	
Viuere	249	2576	154	80	
poft	408	2577	79	80	
obitum	496	2578	126	80	
Vatem	653	2579	118	80	
Vis	800	2580	55	80	
nofſe	864	2581	87	79	
Viator	969	2582	142	80	
?	1126	2583	22	79	
Quodlegis	325	2643	196	80	
,	521	2646	21	77	
ecce	541	2646	78	78	
loquor	628	2648	111	78	
;	743	2650	21	77	
Vox	773	2650	64	78	
tua	850	2651	65	78	
,	919	2652	21	77	
nempe	952	2653	127	79	
mea	1086	2655	87	78	
eft	1189	2657	42	77	
.	1236	2658	21	77	
ilmoinago	1265	2621	302	91	
build	1600	2626	125	89	
Profectò	138	2730	216	85	
viuit	390	2732	119	84	
&	530	2734	23	83	
loquitur	600	2734	221	85	
AVGVSTINVS	841	2737	440	86	
hodieque	1293	2740	257	85	
clariùs	1558	2743	172	84	
quam	136	2812	123	99	
olim	304	2812	92	99	
Hippone	441	2812	243	99	
:	683	2812	29	99	
quippe	716	2812	188	99	
vt	916	2812	55	99	
nihil	981	2812	135	99	
dicam	1136	2812	135	99	
,	1293	2812	29	99	
de	1331	2812	73	99	
vita	1404	2812	92	99	
in	1529	2812	37	99	
cælo	1596	2812	120	99	
meliore	119	2886	212	87	
;	334	2889	23	85	
maiori	369	2889	184	87	
in	571	2891	30	86	
pretio	645	2892	136	87	
apud	817	2894	132	87	
poſteritatem	968	2896	299	88	
habetur	1312	2900	209	87	
,	1522	2903	23	85	
quàm	1570	2903	119	86	
dum	125	2968	100	80	
ſuperſtes	264	2970	227	80	
eſſet	512	2972	107	80	
;	622	2973	22	79	
vt	664	2973	43	80	
ferè	739	2974	91	80	
bona	841	2975	144	80	
omnia	1005	2977	166	80	
poftquam	1177	2978	245	81	
amiſimus	1464	2981	246	81	
,	1709	2983	22	79	
fuo	129	3050	74	89	
demum	219	3051	189	89	
pretio	441	3053	147	89	
&	622	3054	24	88	
amoreæftimamus	677	3054	465	92	
.	1138	3058	24	88	
Quantæ	235	3132	197	77	
autem	459	3132	137	77	
nunc	633	3132	139	77	
auctoritatis	787	3132	299	77	
ſit	1105	3132	54	77	
,	1162	3132	22	77	
docent	1195	3132	196	77	
Ecclefiæ	1392	3132	194	77	
tam	1623	3132	65	77	
noftræ	121	3206	160	90	
quàm	323	3208	124	90	
hæreticorum	493	3209	314	92	
;	843	3212	25	89	
dum	877	3213	100	89	
quælibet	1033	3214	216	90	
A	1275	3216	25	89	
V	1329	3216	25	89	
GVSTINVM	1365	3217	346	91	
in	1543	3302	40	57	
fuas	1625	3302	93	57	
con	-1	1952	32	38	
20	-13	2034	49	31	
B.	13	2112	35	34	
M	12	2292	18	37	
Juler	-7	2378	43	32	
19	2504	2383	32	29	
012	3	2537	27	32	
558	3	2613	28	38	
1	1	3185	6	35	
