content	x	y	w	h	
280	1764	312	50	39	
Feonis	795	261	114	90	
Decimequarte	927	268	301	100	
tern	194	353	74	88	
.	287	355	23	87	
Sæpenumero	345	356	352	94	
Donatiftarum	719	364	349	94	
fex	1129	372	60	88	
improba	1217	374	235	92	
,	1447	378	23	87	
lixæ	1484	379	93	89	
&	1615	382	23	87	
nihili	1675	383	141	90	
homines	182	425	238	90	
Circumcelliones	471	433	446	96	
intelligo	933	446	222	90	
vias	1204	454	96	86	
omnes	1315	457	181	89	
obſederunt	1506	463	300	92	
,	1811	471	22	84	
&	198	511	22	84	
occultè	263	513	199	88	
ex	486	519	42	84	
inſidijs	554	520	172	88	
expectârunt	753	526	324	92	
cum	1097	535	94	86	
bombardıs	1225	539	291	90	
,	1525	547	22	84	
fagiucis	1550	547	187	89	
,	1734	552	22	84	
&	1776	553	22	84	
hoc	185	593	109	89	
genus	302	595	168	91	
alijs	473	599	96	88	
telis	588	601	104	89	
,	700	604	23	88	
dun	733	605	99	89	
AVGVSTINvm	885	608	421	96	
offenderent	1342	618	316	94	
,	1659	625	23	88	
&	1695	625	23	88	
,	1747	627	23	88	
fi	1789	627	29	88	
quâ	193	677	95	87	
poffent	305	679	198	89	
,	496	683	22	85	
hanc	528	683	133	88	
opimam	674	686	195	88	
hoftiam	903	690	190	88	
fuofurori	1133	694	261	90	
litarent	1404	699	203	89	
.	1597	703	22	85	
N	1648	703	22	85	
Sed	1724	705	82	86	
cuanidis	189	749	223	88	
excubijs	444	756	214	88	
:	664	762	22	84	
quantumuis	701	763	323	92	
enim	1050	773	102	85	
in	1200	777	49	85	
illum	1278	779	124	87	
tanquam	1445	784	214	89	
fco	1703	791	105	86	
pum	197	835	95	87	
præfixum	337	838	221	90	
collimarint	592	843	310	92	
,	904	849	22	85	
Andabatarum	932	850	348	93	
tamen	1331	858	143	88	
more	1493	862	153	87	
veluti	1659	865	159	88	
claufi	202	911	144	86	
eſſentoculi	362	915	290	90	
,	662	922	22	84	
vel	695	923	79	85	
linteis	793	925	153	87	
impediti	958	930	236	88	
craffioribus	1210	936	299	91	
,	1502	943	22	84	
ita	1528	944	58	84	
nihil	1609	946	131	85	
via	1745	949	67	84	
derunt	196	989	182	90	
,	379	993	22	86	
nec	420	995	82	87	
fcopum	526	997	186	91	
ſuum	761	1003	115	89	
attigerunt	913	1007	273	93	
.	1178	1014	22	86	
Ridicule	1233	1016	233	91	
fanè	1485	1022	109	89	
,	1583	1025	22	86	
&	1625	1026	22	86	
quos	1694	1028	115	89	
rideatiterum	205	1069	305	91	
Diogenes	551	1078	265	89	
:	822	1085	22	84	
Hic	859	1086	91	85	
cum	962	1089	94	85	
olim	1096	1092	86	85	
animaduerteret	1231	1096	409	94	
quen	1661	1107	147	86	
dam	199	1141	81	88	
imperite	322	1144	222	92	
iaculantem	568	1150	277	95	
,	875	1158	23	88	
vterat	909	1159	156	92	
facerus	1085	1164	174	92	
,	1263	1169	23	88	
proximè	1302	1169	221	93	
palum	1525	1175	137	91	
,	1702	1180	23	88	
cui	1726	1181	97	90	
orbis	205	1226	131	89	
infixus	355	1230	182	90	
erat	549	1235	97	88	
,	642	1238	22	86	
conſedit	666	1238	226	91	
;	892	1244	22	86	
&	926	1245	22	86	
quidita	993	1247	195	91	
luderer	1194	1252	191	91	
interroganti	1392	1258	324	93	
:	1725	1267	22	86	
ne	1745	1268	76	87	
fortè	202	1306	123	89	
,	321	1309	22	86	
reſpondit	348	1310	260	92	
,	605	1317	22	86	
me	622	1317	91	88	
ferias	718	1320	140	89	
,	854	1323	22	86	
quiduis	887	1324	191	90	
enim	1105	1330	93	87	
crtius	1251	1334	140	90	
percuties	1403	1339	236	91	
quam	1660	1346	117	88	
ſcopum	199	1390	179	84	
.	412	1394	22	81	
o	462	1395	22	81	
Pari	543	1396	104	83	
ratione	668	1399	197	85	
laniftæ	893	1402	154	84	
Circumcelliones	1087	1406	444	88	
ſeipſos	1557	1414	176	84	
ci	1750	1417	54	83	
tiùs	207	1468	92	88	
læſerunt	312	1470	225	90	
,	536	1473	24	87	
quam	581	1474	122	88	
palum	738	1476	151	89	
,	915	1478	24	87	
quem	958	1479	119	88	
fibi	1131	1481	92	88	
ante	1233	1483	104	88	
oculos	1350	1485	185	89	
conſtitue	1549	1487	261	91	
funt	206	1547	117	85	
,	321	1549	22	83	
AVGVSTINVM	363	1550	438	92	
aio	836	1559	68	84	
,	918	1560	22	83	
à	951	1561	22	83	
quo	1008	1562	93	85	
cæleſte	1127	1564	181	86	
Numen	1319	1568	199	86	
procul	1554	1573	189	87	
o	1758	1576	55	84	
mneinfortuniumauerruncauit	185	1625	838	89	
.	1027	1643	18	71	
i	1099	1645	18	71	
muri	1114	1646	136	73	
multim	1352	1651	192	75	
omad	1620	1657	192	76	
Potuere	316	1708	201	88	
duo	540	1712	95	86	
Ephebuli	660	1714	244	88	
cæleſtes	921	1718	192	88	
iniectâ	1119	1721	184	88	
manu	1315	1724	159	88	
medio	1475	1727	169	87	
exin	1678	1730	134	87	
cendio	198	1784	167	84	
Pentapoleos	397	1787	327	86	
vi	736	1793	43	81	
ſeniorem	795	1794	202	84	
Loth	1041	1798	124	82	
educere	1182	1800	205	84	
?	1398	1803	22	81	
p	1447	1804	22	81	
.	1472	1804	22	81	
Potuit	1518	1805	171	84	
alius	1694	1808	123	82	
intempefta	207	1864	283	90	
nocte	497	1870	165	88	
18	690	1873	62	87	
:	744	1874	22	85	
500o	768	1875	142	88	
.	908	1877	22	85	
Affyriorum	948	1878	267	91	
profternere	1266	1884	290	90	
?	1570	1890	22	85	
Q.	1628	1891	60	86	
Po	1722	1892	85	87	
tuic	204	1940	91	85	
tertius	323	1942	164	86	
rabiem	506	1946	153	85	
Leonum	701	1949	206	86	
compefcere	947	1953	308	88	
,	1260	1958	23	83	
ne	1293	1959	59	84	
fæuiret	1370	1960	189	86	
in	1571	1964	46	83	
infon	1640	1965	164	86	
tem	206	2022	69	84	
Danielem	315	2024	228	86	
?	582	2028	23	83	
R.	638	2029	61	83	
Et	730	2030	61	84	
quartus	806	2031	202	86	
ceu	1019	2035	83	83	
Marcia	1119	2036	168	85	
Bellonahaftam	1310	2039	363	88	
má	1707	2045	90	85	
nuvehens	200	2094	263	86	
antecaſtra	484	2100	264	86	
Iudæ	773	2106	108	82	
præcedere	907	2108	259	86	
,	1170	2113	21	81	
&	1203	2114	21	81	
claffico	1269	2115	175	84	
ad	1473	2119	56	82	
præliū	1555	2121	151	83	
in	1738	2124	42	82	
uitare	203	2177	145	89	
dareque	379	2180	221	91	
victoriam	634	2184	222	91	
Quid	970	2190	135	89	
defperandum	1133	2193	327	94	
de	1523	2200	60	89	
Avgv	1603	2202	188	90	
.	1795	2205	23	87	
$	203	2260	24	87	
TINO	247	2261	157	88	
,	413	2263	24	87	
qui	455	2263	98	88	
&	563	2264	24	87	
ipfepro	616	2265	190	88	
Deo	830	2267	111	88	
pugnauid	957	2268	240	90	
.	1205	2271	24	87	
Miferi	1251	2272	160	88	
hæretici	1423	2273	219	89	
fruftra	1661	2276	157	88	
fagittas	207	2336	184	86	
mittitis	381	2340	208	86	
;	604	2343	23	83	
in	643	2344	30	83	
vos	705	2345	80	84	
ipfosceſfimmagno	807	2347	497	92	
vulnere	1328	2356	189	85	
cancrigraz	1538	2359	285	88	
du	197	2409	71	81	
reuerfuras	292	2411	258	84	
.	546	2417	21	80	
Non	613	2418	77	81	
eft	727	2421	43	80	
breuior	788	2422	142	82	
via	953	2426	65	80	
ad	1041	2428	56	81	
interitum	1103	2430	175	82	
,	1306	2435	21	80	
quam	1340	2435	98	81	
contra	1468	2438	130	82	
calum	1612	2442	106	81	
doo	1756	2445	62	80	
fanctos	200	2492	145	83	
belligerare	353	2495	218	83	
.	566	2497	22	81	
Docuithocomnis	616	2498	487	87	
conatus	1118	2505	203	83	
infelixprorſus	1341	2508	365	86	
An	1709	2513	72	82	
tagoniftarum	202	2572	335	91	
;	559	2576	24	87	
qui	601	2577	84	87	
quoties	715	2578	186	89	
Religionem	935	2580	278	90	
ex	1261	2584	64	87	
orbe	1343	2585	122	88	
profcribere	1486	2586	291	90	
funt	196	2644	116	85	
conati	331	2647	170	85	
,	508	2650	23	83	
toties	532	2650	157	85	
ipli	703	2653	82	84	
dictatores	786	2654	271	88	
folum	1074	2659	130	85	
vertere	1247	2662	186	86	
deniquefunt	1439	2665	350	90	
coacti	204	2728	165	85	
Angelis	445	2731	148	85	
fuis	605	2733	72	84	
mandauit	678	2734	207	86	
Deus	911	2737	99	84	
,	1012	2738	23	83	
de	1038	2739	79	83	
Fide	1125	2740	126	84	
&	1264	2741	23	83	
Religione	1327	2742	270	86	
;	1592	2746	23	83	
quin	1629	2746	104	84	
&	1768	2748	23	83	
de	200	2810	60	84	
AVGVSTINO	277	2811	414	88	
,	698	2816	23	83	
quem	738	2816	116	85	
quoties	914	2818	192	85	
occidere	1121	2821	228	85	
moliebantur	1358	2824	344	86	
,	1706	2828	23	83	
to	1740	2828	64	84	
ties	197	2886	82	82	
ſuperi	296	2887	159	83	
de	467	2889	57	82	
via	541	2890	66	82	
abduxerunt	634	2891	308	84	
,	942	2895	22	81	
ne	983	2895	57	81	
recta	1052	2896	125	82	
cladem	1198	2898	159	82	
incideret	1407	2900	230	83	
.	1640	2902	22	81	
Juuat	1673	2903	144	82	
vnicum	199	2964	178	74	
commemoraſſe	437	2968	406	78	
.	843	2975	19	71	
non	959	2976	231	75	
100	1717	3010	79	55	
Quodam	315	3037	212	94	
die	577	3041	76	92	
Circumcelliones	674	3042	451	98	
certò	1141	3050	122	92	
acceperant	1288	3052	293	95	
,	1572	3057	25	91	
hâc	1597	3057	104	92	
non	1707	3059	104	92	
alia	198	3117	86	88	
tranfiturum	300	3119	295	94	
AvGVSTINVM	635	3127	441	97	
à	1109	3138	23	88	
quodam	1151	3139	189	91	
in	1394	3144	46	89	
Fidei	1459	3146	137	90	
negotio	1609	3149	195	92	
accerfitum	189	3204	263	86	
;	488	3208	23	83	
ibi	525	3208	72	84	
,	596	3209	23	83	
fi	623	3209	36	84	
vnquam	671	3210	190	85	
,	900	3213	23	83	
cautillimelocarcinfidias	934	3213	627	90	
,	1572	3220	23	83	
&	1604	3221	23	83	
omni	1659	3222	164	84	
telorum	1607	3310	180	65	
.	20	2099	23	8	
ܝܘ	-6	2683	26	2	
.	17	2767	23	7	
J	4	2835	3	31	
