content	x	y	w	h	
maximo	1412	2594	232	80	
iure	1650	2596	108	78	
,	1773	2597	21	77	
in	184	2664	44	79	
eoſdem	264	2665	167	79	
retorquemus	472	2666	351	80	
,	822	2667	23	79	
&	870	2668	23	79	
Hærefin	926	2668	206	80	
vocamus	1157	2669	242	80	
Meretricem	1403	2670	281	81	
il-	1739	2672	57	79	
1	1870	2673	23	79	
lam	189	2740	67	80	
Babylonicam	295	2741	329	82	
,	656	2744	22	79	
Danielis	696	2744	217	81	
Beſtiam	935	2746	169	81	
fepricipitem	1157	2748	280	81	
,	1472	2751	22	79	
terribilem	1506	2751	227	81	
,	1776	2753	22	79	
quæ	195	2820	89	89	
dentes	309	2820	169	89	
ferreos	483	2820	188	89	
oftendit	669	2820	220	89	
,	886	2820	26	89	
cornibus	907	2820	241	89	
decem	1155	2820	143	89	
horret	1335	2820	169	89	
,	1498	2820	26	89	
orcebullie	1527	2820	262	89	
ingentia	181	2902	222	83	
.	405	2902	24	83	
h	455	2902	24	83	
Obellam	523	2902	206	83	
Belluam	773	2902	185	83	
,	993	2902	24	83	
crudelitatem	1033	2902	294	83	
,	1355	2902	24	83	
&	1388	2902	24	83	
fæuitiem	1453	2902	192	83	
ſan	1697	2902	70	83	
.	1775	2902	24	83	
guinariam	183	2976	244	88	
!	471	2978	25	87	
Non	515	2978	111	88	
capra	670	2979	132	88	
capre	824	2980	128	87	
,	975	2981	25	87	
non	1003	2981	110	87	
ſera	1135	2982	92	87	
ſeræ	1230	2982	88	87	
fimilior	1349	2983	204	88	
,	1555	2984	25	87	
quàm	1608	2984	121	88	
Hærefis	173	3050	202	85	
huic	391	3052	110	84	
Beſtiæ	524	3053	141	84	
.	677	3054	23	83	
Quid	713	3055	124	84	
enim	864	3056	99	84	
?	1004	3057	23	83	
Crudeliores	1033	3058	312	85	
Scythis	1357	3060	187	85	
ſuntom	1551	3062	233	85	
nes	175	3136	92	84	
Sectarij	270	3137	195	84	
.	465	3138	23	83	
Miciffimas	497	3138	274	85	
Oues	787	3140	125	84	
pelluntin	935	3141	240	84	
Ægyptum	1192	3142	247	85	
,	1473	3144	23	83	
&	1506	3144	23	83	
Fidem	1565	3145	130	83	
i	1750	3146	23	83	
.	1776	3146	23	83	
pſama	173	3216	193	87	
Germania	355	3216	263	87	
in	638	3216	33	87	
Indiam	697	3216	163	87	
Noninuenit	909	3216	325	87	
Ecclefia	1247	3216	197	87	
cum	1459	3216	98	87	
Chrifto	1587	3216	197	87	
diuerſoriū	180	3292	259	85	
aut	457	3294	94	83	
vix	566	3295	69	83	
in	664	3295	32	83	
Germania	711	3296	274	84	
:	996	3297	23	83	
Suftinet	1020	3298	217	84	
,	1232	3299	23	83	
Lapidibus	1272	3299	274	85	
obruitur	1549	3301	227	84	
;	1778	3302	23	83	
a	1122	3381	24	86	
Se	1625	3386	54	59	
ab	1705	3385	43	59	
.	1766	3385	17	59	
lagrisen	-4	1944	83	54	
croftro	-4	2015	85	48	
2	-5	2116	21	40	
,	8	2113	21	40	
Incen	24	2109	52	33	
scrign	-4	2189	91	50	
umora	-5	2252	72	55	
d	-1	2336	24	55	
mento	17	2334	58	50	
Os	-8	2430	44	38	
Euan	24	2420	53	34	
hangi	-15	2493	84	68	
dleren	-4	2576	78	50	
ud	2	2651	41	59	
are	-6	2754	53	47	
pik	34	2744	47	49	
gine	-7	2911	68	51	
dhe	4	2975	70	45	
gure	-9	3078	85	35	
POMAT	-10	3167	75	10	
cili	-12	3227	74	40	
Marat	-9	3310	77	33	
cami	-16	3394	86	22	
