content	x	y	w	h	
ceffaffet	1297	1761	205	71	
,	1503	1755	24	76	
Dæmoni	1526	1755	248	70	
Obſes	1782	1748	154	74	
fuiſſet	1956	1744	161	73	
.	2111	1740	24	76	
Sudorem	2171	1738	196	71	
extricauit	814	1846	250	74	
,	1076	1840	25	79	
&	1124	1839	25	79	
domum	1203	1837	191	75	
maturè	1425	1833	206	74	
,	1636	1829	25	79	
ne	1683	1828	60	77	
in	1758	1826	46	79	
Orcum	1828	1825	163	75	
deberet	2031	1820	193	76	
,	2236	1816	25	79	
abijt	2278	1815	118	78	
.	2387	1813	25	79	
c	816	1931	25	78	
.	848	1930	25	78	
Sed	903	1929	81	76	
maius	1005	1927	174	73	
portentum	1191	1920	260	72	
eſt	1498	1912	58	77	
Calui	1560	1910	163	74	
.	1712	1905	25	78	
In	1770	1904	46	77	
fidei	1834	1902	118	75	
teſſeram	1962	1898	184	74	
iuffus	2185	1892	142	74	
eſt	2348	1887	59	77	
aliquod	816	2000	202	80	
miraculum	1043	1996	279	78	
cdere	1374	1990	129	81	
:	1514	1987	25	83	
deſperatum	1555	1987	271	78	
morbum	1865	1981	232	79	
abftergere	2138	1977	250	79	
,	2386	1972	25	83	
vel	820	2087	80	75	
cadaueri	917	2085	217	72	
animam	1148	2080	189	73	
ipfam	1385	2075	122	74	
indere	1560	2071	159	74	
.	1719	2068	24	77	
Placuit	1780	2066	188	74	
homini	1979	2062	210	72	
ventoſo	2209	2057	188	74	
conditio	817	2156	231	87	
,	1059	2152	27	91	
&	1095	2151	27	91	
dolo	1149	2150	116	90	
agere	1285	2148	136	89	
ftatuit	1439	2146	169	88	
.	1601	2143	27	91	
Itaque	1648	2142	175	89	
hominem	1829	2139	230	88	
integrisſen	2105	2135	295	87	
fibus	815	2237	132	81	
,	948	2234	26	83	
&	982	2233	26	83	
planiflimè	1050	2232	272	77	
viuum	1328	2227	143	79	
(	1511	2223	26	83	
Brullum	1543	2222	198	79	
nominârunt	1775	2218	335	76	
)	2116	2211	26	83	
loculisin	2150	2210	252	79	
ferialibus	825	2314	252	71	
includi	1080	2309	204	73	
,	1283	2305	23	77	
&	1337	2304	23	77	
in	1392	2303	45	77	
nauem	1463	2302	154	74	
Ecclefiæ	1668	2298	195	74	
folemnibus	1919	2293	301	72	
inferijs	2247	2287	154	75	
tanquàm	818	2393	223	78	
funus	1086	2386	150	81	
deportari	1249	2383	247	77	
,	1489	2377	26	83	
&	1531	2376	26	83	
deplorari	1589	2375	235	79	
iubet	1838	2369	143	80	
.	1982	2366	26	83	
Faciunt	2039	2364	209	79	
amici	2252	2359	142	81	
,	2390	2356	26	83	
&	826	2474	24	77	
præficæ	903	2472	186	74	
officium	1121	2467	205	73	
.	1347	2462	24	77	
Ibi	1411	2460	81	76	
poft	1499	2458	112	76	
vanas	1640	2455	144	74	
immurmurationes	1791	2451	483	67	
cùm	2293	2439	90	75	
tumbam	822	2550	207	69	
recludi	1075	2544	189	70	
demandaſſet	1275	2539	328	69	
Caluus	1611	2532	193	70	
:	1809	2528	23	75	
altum	1848	2527	125	72	
inclamauit	2025	2523	287	69	
:	2319	2517	23	75	
in	2350	2516	44	74	
nomine	811	2616	228	84	
Chrifti	1050	2612	185	85	
furge	1251	2609	140	85	
.	1379	2607	26	87	
Sed	1431	2606	89	86	
diuinâ	1548	2604	166	85	
vltione	1724	2602	195	84	
qui	1938	2598	84	86	
viuus	2032	2597	151	85	
ingreffus	2197	2594	221	84	
eſt	828	2703	61	82	
,	885	2701	26	83	
exanimistumbâ	912	2701	420	74	
exemptus	1337	2692	264	78	
eft	1600	2687	61	82	
cum	1673	2686	96	80	
doloreamicorum	1807	2683	433	74	
&	2279	2673	26	83	
ru	2331	2672	75	82	
bore	824	2778	124	85	
magni	959	2775	187	83	
Prophetæ.Sic	1153	2771	337	81	
Cyrola	1520	2764	176	84	
Arrianorum	1701	2761	299	81	
Epiſcopus	2038	2754	270	82	
pro	2302	2749	109	86	
digijs	826	2859	137	84	
vanis	982	2856	137	84	
oculatiſſimo	1139	2853	324	80	
Argoviſum	1487	2847	275	80	
perdidit	1800	2840	207	83	
,	2011	2836	27	85	
quem	2052	2836	123	84	
lumini	2212	2833	200	82	
bus	827	2931	103	87	
quaſi	939	2929	128	86	
emortuis	1073	2926	237	84	
reſtituere	1317	2920	249	83	
voluit	1577	2914	156	86	
.	1729	2911	28	88	
ini	1814	2909	430	79	
Non	927	3015	121	81	
ſimilia	1076	3012	158	80	
apud	1245	3008	130	80	
Chriſtianos	1393	3005	298	76	
ludibria	1702	2998	204	79	
;	1911	2993	26	82	
ſed	1928	2993	74	81	
auxiliūhic	2021	2991	254	77	
diui	2298	2984	117	81	
num	820	3097	112	83	
diuite	973	3094	140	83	
copiâ	1133	3091	147	82	
quidquid	1300	3087	238	80	
gratiarum	1558	3081	237	80	
eſt	1824	3076	63	84	
effundit	1902	3074	210	81	
&	2133	3069	26	84	
in	2186	3068	49	83	
fua	2246	3066	75	83	
or	2340	3064	69	84	
gana	827	3171	125	84	
(	949	3169	27	86	
Sanctos	976	3168	200	83	
)	1169	3163	27	86	
tanquã	1201	3163	183	82	
princeps	1402	3158	225	81	
caufa	1625	3153	139	84	
infundit	1779	3149	215	82	
;	1987	3144	27	86	
vt	2018	3143	46	87	
imbecilles	2081	3142	259	80	
cç	2337	3136	72	86	
terà	833	3250	91	85	
homunculi	940	3247	306	82	
inferarum	1264	3241	236	82	
poteftarum	1547	3236	269	81	
vires	1859	3230	121	85	
iam	1994	3227	64	87	
facile.crium	2097	3225	273	82	
,	2394	3220	27	87	
phene	2258	3305	158	75	
А	717	3065	10	35	
