content	x	y	w	h	
Р	310	574	7	45	
F	1499	584	11	43	
O	1919	579	11	44	
D	1378	755	1	33	
lQQQQQQ	730	1191	30	187	
.	728	1382	28	7	
1000	757	1196	28	95	
OOO	757	1299	28	85	
OOOO	808	1231	26	120	
00	808	1360	26	54	
)	808	1420	26	7	
D000.00	832	1238	22	173	
N	461	1447	10	37	
M	1742	1477	6	39	
lon	7	1562	30	71	
.	43	1561	7	72	
mon	-11	1662	43	36	
.	35	1663	8	35	
A	1242	1706	11	42	
Marc	-4	1825	49	31	
Kara	140	1925	38	47	
EneX	-7	1903	46	35	
mul	-4	1984	49	37	
CE	818	2049	11	23	
Ή	1892	2040	10	44	
1,000	-1	2062	52	55	
В.	1081	2183	21	30	
isa	3	2223	37	38	
oran	-10	2309	51	32	
2ny	-4	2375	55	40	
19	2512	2382	27	29	
undi	-12	2455	73	34	
19	1130	2652	29	31	
clinch	-10	2687	51	54	
DULCE	420	2872	177	80	
MORI	601	2873	156	80	
SANCTISMORSVNDIQVE	763	2874	578	81	
CERTAMINATVE	1359	2877	446	81	
Hora	554	2988	156	83	
,	707	2988	24	83	
INFELICES	741	2988	264	83	
EVIGILATE	1029	2988	327	83	
,	1355	2988	24	83	
LATET	1391	2988	230	83	
rw.sch	512	3076	106	53	
2011	-9	3028	42	24	
IS	7	3262	16	35	
mo	-8	3347	44	24	
