content	x	y	w	h	
diſciplinâ	313	922	261	93	
inftruxit	595	930	210	91	
,	814	937	21	86	
&	840	938	21	86	
in	905	939	29	86	
aciem	978	942	113	89	
emiſit	1142	947	144	89	
,	1287	951	21	86	
nifi	1318	952	88	87	
AVGVSTINVS	1427	956	363	96	
?	1793	966	21	86	
Xerxes	214	999	175	93	
ipfe	397	1005	94	89	
,	500	1008	22	88	
qui	529	1009	84	90	
nauium	621	1012	186	93	
numero	838	1019	211	94	
velut	1073	1026	130	91	
ponte	1211	1031	153	92	
ſtrauit	1375	1036	153	91	
:	1520	1040	22	88	
Oceanum	1541	1041	233	94	
,	1800	1049	22	88	
non	209	1075	100	103	
tot	338	1077	83	104	
hoſtes	423	1079	158	104	
ſtrauit	606	1083	159	104	
,	764	1087	27	102	
vnde	792	1087	143	105	
lubensgloriam	941	1090	354	109	
cedit.1159	1345	1099	251	107	
colli	1626	1105	189	105	
Alexander	331	1166	273	76	
magnus	611	1182	228	80	
qui	853	1183	90	79	
tametſi	944	1184	184	79	
tot	1144	1185	79	79	
victorias	1233	1180	225	87	
ab	1471	1184	46	84	
hofte	1533	1185	134	86	
tule	1692	1187	94	86	
.	1793	1189	23	84	
rit	210	1239	57	84	
,	274	1241	22	84	
vt	291	1241	58	85	
non	353	1243	105	86	
plures	485	1246	155	88	
eſſe	653	1251	76	85	
mundos	742	1253	237	91	
doluerit	995	1261	203	88	
,	1207	1267	22	84	
præ	1230	1268	82	85	
A	1350	1271	22	84	
VGVSTINO	1403	1272	338	93	
ſe	1774	1283	27	83	
paruum	212	1323	182	83	
agnofcit	445	1326	215	85	
.	666	1330	22	81	
Abimelech	709	1331	282	85	
militiæ	1006	1336	189	84	
ductor	1219	1339	186	84	
fortiſſimusim	1422	1343	382	87	
bellem	201	1394	163	90	
fefe	417	1400	71	86	
fatetur	507	1402	179	90	
.	687	1407	22	86	
Quid	741	1408	129	88	
enim	903	1412	94	87	
?	1040	1415	22	86	
in	1087	1417	29	85	
expugnatione	1161	1418	359	95	
Thebes	1544	1428	174	89	
la	1749	1433	51	87	
pideà	213	1477	144	81	
mulieris	363	1480	231	83	
imbelli	600	1484	190	83	
manu	803	1489	157	82	
emiffo	984	1492	150	82	
,	1150	1495	21	79	
occubuit	1161	1495	249	84	
,	1406	1500	21	79	
&	1438	1501	21	79	
omnium	1501	1502	200	83	
fa	1755	1507	56	80	
cinorum	216	1551	209	88	
laudabilem	471	1557	259	90	
ſeriem	777	1564	137	86	
morte	948	1569	176	86	
minusgloriosâ	1129	1573	381	91	
clauſit	1541	1583	160	86	
.	1700	1586	22	84	
Ec	1745	1588	74	85	
ille	206	1634	84	83	
qui	322	1637	77	82	
Oceanum	410	1639	235	85	
ſuis	693	1644	89	82	
claffibus	804	1646	212	86	
occuluit	1038	1651	216	85	
,	1254	1655	21	81	
vix	1296	1656	68	82	
Lembum	1385	1658	212	84	
ad	1642	1663	42	81	
tur	1706	1664	95	83	
pem	212	1714	81	82	
fugam	340	1716	141	82	
inuenit	531	1718	184	83	
,	724	1720	22	81	
Philippi	766	1721	210	83	
autem	985	1723	136	83	
filius	1174	1726	122	82	
veneno	1313	1727	193	83	
ablatus	1527	1730	187	83	
eft	1734	1732	55	82	
.	1790	1733	22	81	
Gloriâ	203	1785	172	79	
AVGVSTINVS	396	1789	367	86	
;	765	1798	20	77	
namin	799	1799	166	80	
omnibus	991	1804	253	82	
ſuis	1252	1810	94	78	
quantumuis	1364	1813	320	83	
præ	1695	1821	74	78	
.	1789	1824	20	77	
N.	1864	1825	53	78	
clarè	208	1861	124	86	
factis	357	1864	127	86	
Gloriam	496	1868	196	87	
ifte	745	1873	71	85	
quæfuit	842	1876	210	88	
illam	1069	1881	103	86	
,	1200	1885	22	84	
quæ	1254	1886	77	85	
gloriam	1359	1888	173	87	
ex	1582	1894	42	83	
gloriæ	1644	1895	148	86	
&	218	1952	23	79	
opum	269	1952	145	79	
contempcu	448	1952	287	79	
vendicat	760	1952	223	79	
.	986	1952	23	79	
Vt	331	2024	75	84	
Thyrſus	426	2026	202	85	
&	646	2029	23	83	
hedera	701	2029	176	86	
perennem	888	2032	233	86	
feruant	1170	2036	191	85	
virorem	1380	2039	169	85	
,	1579	2041	23	83	
ita	1616	2042	55	83	
per	1703	2043	101	85	
petuò	203	2102	156	85	
florebit	389	2105	188	85	
AvgySTIN	582	2107	346	87	
I	955	2112	23	83	
gloria	998	2112	147	85	
;	1140	2114	23	83	
vraquila	1176	2114	207	86	
omnes	1409	2117	161	85	
volando	1583	2120	212	85	
ſuperat	210	2178	187	86	
alires	410	2181	137	85	
,	544	2183	23	83	
ita	581	2184	60	83	
infinitis	662	2185	201	85	
parafangis	886	2188	275	86	
alios	1176	2192	111	84	
Doctores	1303	2194	244	86	
poſt	1558	2197	107	84	
ſe	1683	2199	28	83	
re	1741	2200	59	84	
liquit	209	2258	140	81	
AvgvstINVS	375	2260	360	83	
.	732	2264	22	79	
Herodianus	320	2326	333	94	
auctor	663	2331	178	92	
eſt	856	2334	50	90	
,	905	2335	25	89	
h	932	2335	25	89	
h	977	2336	25	89	
.	1013	2336	25	89	
Imperatore	1045	2337	288	93	
vitâ	1347	2341	81	90	
functopyram	1447	2343	326	93	
in	201	2404	48	90	
tabernaculi	273	2405	306	93	
formam	589	2409	182	92	
conſtructam	810	2412	303	93	
olim	1165	2417	92	90	
eſſe	1291	2419	80	90	
,	1379	2420	25	89	
eamque	1407	2420	206	92	
auro	1611	2423	114	90	
&	1748	2425	25	89	
ebore	209	2494	150	86	
ſignifque	373	2495	247	87	
&	638	2497	23	85	
tabulis	699	2497	172	86	
pictis	897	2498	136	86	
cxornatam	1061	2499	244	87	
mirificè	1343	2501	214	86	
:	1558	2503	23	85	
incuius	1594	2503	213	86	
fummo	204	2564	198	84	
culmine	434	2566	217	84	
aquilacum	659	2568	270	85	
omnium	957	2570	215	85	
odorum	1198	2572	198	84	
aggeltu	1431	2574	178	84	
,	1624	2575	23	83	
lecto	1653	2575	145	84	
que	207	2646	105	93	
aureo	310	2646	151	93	
&	491	2646	27	93	
purpurâ	555	2646	215	93	
conftrato	784	2646	241	93	
collocabatur	1047	2646	333	93	
,	1384	2646	27	93	
vt	1423	2646	51	93	
ibidem	1489	2646	164	93	
ma	1685	2646	112	93	
iori	205	2726	98	86	
admirationecadauer	306	2727	547	88	
ſpectaretur	859	2730	286	87	
.	1150	2732	23	85	
Hunc	1183	2732	156	86	
lectum	1353	2733	158	86	
verò	1544	2734	113	86	
ſena	1667	2735	125	86	
torius	200	2804	160	83	
&	375	2804	24	83	
equefter	433	2804	216	83	
ordo	662	2804	118	83	
,	779	2804	24	83	
viri	809	2804	81	83	
triumphales	901	2804	309	83	
&	1235	2804	24	83	
omnes	1277	2804	177	83	
ij	1471	2804	37	83	
qui	1518	2804	85	83	
amplif	1613	2804	190	83	
fimos	210	2884	144	89	
honores	365	2884	211	89	
gefferant	589	2884	237	89	
,	816	2884	26	89	
in	849	2884	33	89	
pyram	917	2884	131	89	
cum	1093	2884	102	89	
carmine	1233	2884	214	89	
&	1455	2884	26	89	
hymnis	1507	2884	203	89	
de	1715	2884	65	89	
ferebant	204	2967	220	84	
,	423	2967	24	84	
multis	428	2967	188	84	
omnis	617	2967	178	84	
generis	804	2967	182	84	
honoribus	1008	2967	283	84	
diuinis	1305	2967	174	84	
&	1511	2967	24	84	
humanis	1565	2967	237	84	
aggeftis	202	3040	202	86	
.	402	3041	24	85	
Tandem	472	3041	176	86	
incenſa	695	3042	203	86	
pyra	908	3043	110	85	
cùm	1039	3044	85	85	
vapore	1174	3044	180	86	
&	1374	3045	24	85	
fumo	1446	3045	144	86	
aquila	1596	3046	170	85	
agitata	204	3128	175	82	
e	392	3127	25	83	
ſummorogo	426	3126	337	82	
aëra	784	3124	99	83	
petijffet	895	3124	196	81	
,	1096	3122	25	83	
religioexcuffa	1125	3122	350	81	
fuit	1505	3120	84	82	
demor	1607	3119	193	82	
tui	205	3196	82	95	
Imperatoris	295	3196	305	95	
animam	616	3196	191	95	
cælum	848	3196	164	95	
petijffe	1045	3196	179	95	
,	1222	3196	27	95	
eo	1252	3196	51	95	
quod	1333	3196	137	95	
mortale	1481	3196	216	95	
fuit	1712	3196	98	95	
Сс	1080	3281	73	61	
2	1202	3286	15	60	
prius	1673	3286	130	76	
emIDIO	4	1900	60	32	
Chetani	-2	1971	67	44	
Jucelona	-4	2041	75	55	
Lela	-11	2124	50	74	
cichy	-4	2215	59	54	
Je	-4	2308	30	32	
on	16	2303	45	29	
when	13	2363	57	50	
19	2471	2384	27	30	
resp	-11	2467	72	24	
wierten	-10	2553	79	18	
Sia	37	2594	30	59	
M	-2	2629	22	34	
Thoma	-8	2690	75	46	
preliat	-14	2778	85	30	
web	-11	2867	68	22	
fi	6	3158	57	47	
voli	-8	3345	71	36	
