content	x	y	w	h	
o	2530	1645	23	6	
Periode	1508	368	185	72	
rentur	785	472	188	89	
.	963	470	27	91	
Hi	1003	470	84	90	
(	1092	469	27	91	
quadraginta	1129	468	307	88	
numerabantur	1458	465	385	87	
)	1855	461	27	91	
propè	1902	461	157	89	
viculum	2069	459	188	89	
Cas	2291	456	104	91	
næ	799	558	61	82	
Papiâ	890	557	143	82	
ad	1054	555	45	83	
tria	1119	555	90	82	
paffuum	1226	554	197	81	
millia	1463	551	155	82	
diffitæ	1639	550	147	81	
cùm	1825	548	85	82	
pernoctarent	1956	546	349	80	
,	2303	543	25	83	
&	2345	543	25	83	
fiſſa	798	641	101	75	
de	926	639	56	76	
itinere	998	638	174	74	
corpora	1188	636	211	73	
reficerent	1414	633	249	73	
,	1659	630	23	76	
mirum	1694	629	167	74	
oftentum	1912	626	222	74	
aduerte	2173	623	210	74	
runt	803	714	122	84	
.	914	712	25	85	
Ex	972	712	63	84	
æde	1058	711	99	84	
SS	1181	710	48	84	
.	1232	709	25	85	
Cóſmæ	1260	709	187	83	
&	1473	706	25	85	
Damiani	1537	706	238	82	
homo	1788	703	169	82	
cultu	1973	701	126	84	
pontificio	2124	699	259	83	
prodibat	801	794	229	81	
,	1041	791	25	84	
&	1075	790	25	84	
rectà	1127	790	124	83	
ad	1271	788	48	84	
peregrinantes	1345	787	357	80	
:	1704	783	25	84	
quo	1736	783	97	83	
vositer	1866	781	176	82	
?	2052	779	25	84	
ait	2079	779	61	83	
;	2137	778	25	84	
illis	2168	778	83	83	
viam	2266	776	99	83	
viæque	808	868	185	86	
cauſam	1006	866	167	86	
explicantibus	1221	865	362	84	
:	1571	862	26	87	
nunc	1602	862	139	86	
quidem	1754	861	177	86	
,	1950	859	26	87	
repoſuit	1981	859	201	86	
,	2179	857	26	87	
Papiam	2207	857	154	86	
ibitis	809	942	135	82	
,	938	941	24	83	
&	972	941	24	83	
ad	1020	941	62	82	
D.Petri	1093	940	195	82	
in	1294	939	33	83	
ſuburbio	1352	939	227	81	
,	1593	937	24	83	
cæliteeò	1616	937	222	82	
recens	1846	936	168	82	
delato	2021	935	157	82	
prome	2200	934	189	82	
dio	804	1024	83	80	
vremini	903	1023	218	80	
hoc	1140	1021	105	81	
conſilium	1249	1021	239	79	
habere	1515	1019	184	79	
,	1700	1017	24	81	
&	1734	1017	24	81	
auxilium	1788	1017	222	79	
certò	2045	1015	126	80	
expecta	2175	1014	196	79	
.	2381	1012	24	81	
te	807	1106	45	80	
;	854	1105	24	81	
ne	890	1105	75	80	
autem	979	1104	136	80	
vanâ	1155	1102	130	80	
vos	1287	1100	93	81	
imagineludi	1400	1099	333	78	
credatis	1741	1095	191	79	
,	1936	1093	24	81	
AVGVSTINVS	1977	1093	423	76	
Hipponenſium	799	1188	380	77	
Epiſcopus	1231	1180	276	79	
vobis	1528	1175	140	81	
loquor	1703	1173	182	80	
.	1874	1170	25	83	
Dixit	1937	1169	124	81	
&	2101	1166	25	83	
ex	2169	1165	48	82	
oculis	2242	1163	155	81	
abijt	812	1263	118	81	
,	927	1261	24	82	
illi	957	1261	76	82	
autem	1036	1260	130	81	
ex	1208	1258	61	82	
viculo	1282	1257	154	81	
&	1467	1255	24	82	
fpe	1518	1255	83	81	
pleni	1617	1254	133	81	
ædem	1752	1252	128	81	
nominatam	1921	1250	283	80	
ingre	2241	1247	137	81	
.	2380	1245	24	82	
diuntur	808	1336	219	79	
,	1024	1334	24	81	
vnaque	1054	1334	200	80	
omnes	1265	1333	184	79	
B.	1467	1331	48	81	
AVGVSTINVM	1512	1331	451	78	
in	1994	1328	45	80	
patronum	2068	1327	228	80	
&	2352	1325	24	81	
medium	797	1414	219	75	
vocant	1051	1412	183	75	
;	1231	1410	23	77	
&	1255	1410	23	77	
eodem	1318	1409	150	76	
momento	1494	1408	267	75	
morbis	1771	1405	204	76	
ſe	1991	1404	41	77	
perfunctos	2038	1403	288	75	
vi	2329	1401	65	76	
dent	813	1494	120	81	
,	922	1492	25	83	
inſignique	950	1491	288	78	
beneficio	1240	1486	235	80	
incolumes	1499	1482	278	79	
doinum	1786	1477	189	81	
concedunt	2015	1474	287	78	
.	2292	1469	25	83	
n	2342	1468	25	83	
.	2382	1468	25	83	
L.	867	1580	64	68	
Caſar	957	1579	95	68	
Baronius	1059	1578	169	68	
tome	1233	1577	90	68	
9.	1329	1576	39	69	
Annal	1374	1575	120	69	
.	1488	1574	21	69	
Ecclefiaft	1517	1574	162	68	
.	1677	1573	21	69	
Anno	1710	1572	101	69	
Chrifti	1819	1572	120	68	
725.	1951	1570	81	69	
M.	2041	1570	77	68	
2.	2119	1569	39	69	
Regum.6	2151	1569	161	67	
.	2314	1567	21	69	
N.	2347	1567	52	69	
Ferè	869	1640	74	72	
omnia	950	1639	123	72	
ex	1076	1638	43	73	
Petro	1135	1637	90	73	
Oldrado	1239	1636	152	72	
Mediolanenfum	1396	1635	284	70	
Arcbiepifcopo	1709	1632	246	71	
apisd	1953	1630	94	72	
citar	2063	1629	80	72	
.	2139	1628	22	73	
Baron	2171	1628	101	72	
.	2273	1627	22	73	
III	885	1720	80	78	
.	958	1719	24	79	
Cæterùm	1033	1719	226	77	
non	1289	1717	114	78	
neceffe	1417	1716	184	77	
eft	1624	1714	69	79	
credo	1701	1713	147	78	
,	1846	1712	24	79	
quærere	1877	1712	200	78	
cur	2104	1710	80	79	
Africam	2193	1710	183	77	
fuam	821	1802	100	70	
&	970	1800	21	71	
Sardiniam	1025	1799	240	69	
mortuus	1294	1796	248	68	
AVGVSTINvs	1543	1793	428	66	
deferuerit	1973	1788	255	68	
?	2230	1785	21	71	
Male	2269	1784	134	70	
ciuitati	822	1870	186	82	
illi	1013	1869	79	82	
,	1096	1868	25	83	
in	1127	1868	30	83	
qua	1187	1867	96	83	
mali	1278	1867	131	82	
incolæ	1418	1866	159	82	
;	1592	1865	25	83	
malèloco	1606	1864	265	82	
,	1870	1863	25	83	
