content	x	y	w	h	
109	1760	314	55	42	
mtai	4	365	61	66	
COM	12	538	34	49	
coin	1	604	50	69	
.	71	616	7	61	
Tum	10	702	34	47	
.	69	712	4	42	
mulis	4	761	76	87	
Monica	4	840	70	82	
atur	-3	935	54	68	
,	49	939	12	64	
&	65	941	12	64	
ſubrili	13	1008	58	79	
33	1846	1077	23	27	
alpica	11	1088	74	90	
fionem	8	1173	66	72	
23	1843	1217	27	28	
derenti	-9	1270	89	49	
1	1847	1286	6	28	
)	1862	1287	6	28	
.	1108	1321	30	8	
1	-8	1340	24	65	
,	6	1338	24	65	
eltad	26	1337	58	63	
.	74	1333	24	65	
27	1843	1355	28	26	
eftiala	10	1416	67	75	
22	1844	1422	22	28	
.	1871	1425	5	27	
22	1844	1492	21	27	
.	1871	1494	4	25	
22	1847	1562	22	28	
ja	8	1520	21	59	
qux	44	1521	33	59	
oderatis	2	1590	82	52	
ingua	4	1668	74	69	
dit	10	1745	34	57	
:	42	1744	17	58	
31	63	1744	22	58	
mmod	-14	1826	88	59	
22	1841	1700	33	26	
Iconis	876	268	99	65	
Octaue	987	270	170	65	
poneret	207	347	207	94	
,	421	350	24	91	
ad	459	351	47	92	
quod	537	353	139	94	
ſingulare	702	356	224	95	
ſtudium	950	360	183	94	
adhibuit	1176	365	229	94	
;	1414	369	24	91	
quippe	1449	370	181	94	
omni	1665	374	160	94	
bus	208	419	98	90	
comem'in	325	422	259	95	
vultu	614	430	136	92	
,	764	434	23	88	
verbiſque	806	436	256	94	
feſe	1083	444	85	88	
exhibere	1205	447	215	93	
,	1423	453	23	88	
&	1476	455	23	88	
cùm	1540	457	85	89	
à	1670	460	23	88	
par	1724	462	92	89	
tibus	209	497	136	91	
aduerſis	367	501	200	93	
multa	577	507	160	93	
inuicem	755	513	194	93	
audiret	1001	520	186	93	
amariſſima	1203	526	295	95	
,	1491	535	22	88	
qualia	1537	536	151	92	
ſoler	1707	541	113	91	
eructare	213	585	209	85	
indigeſta	444	590	232	86	
diſcordia	694	596	232	86	
,	942	602	21	82	
dum	971	602	102	84	
de	1109	606	74	83	
abſente	1190	607	190	85	
inimico	1396	612	198	85	
per	1621	618	79	82	
aui	1713	620	104	83	
da	214	663	60	85	
colloquia	306	665	258	89	
cruditas	592	672	216	88	
exhalatur	848	678	240	89	
;	1098	684	22	84	
nihil	1146	685	129	86	
tamen	1302	689	152	86	
alteri	1502	694	124	85	
illa	1657	697	71	85	
de	1761	700	58	85	
altera	213	744	135	84	
prodere	385	748	193	84	
,	590	752	21	81	
nifi	647	753	91	83	
quod	769	756	133	84	
ad	928	759	42	81	
reconciliandos	1010	760	400	90	
valeret	1417	768	177	85	
.	1590	772	21	81	
Et	1647	773	56	83	
hæc	1721	775	102	83	
virtus	210	819	155	85	
minimè	371	823	242	88	
improlis	618	831	218	86	
fuit	861	839	88	82	
;	966	842	21	81	
ſed	1008	843	67	83	
magnæ	1100	855	187	77	
ſanctitatis	1326	853	262	77	
,	1594	852	23	78	
&	1641	851	23	78	
pru	1703	881	107	58	
dentiæ	215	893	154	88	
fecunda	417	899	205	91	
parens	640	907	169	90	
,	812	912	21	85	
quæ	861	914	93	87	
non	977	918	104	87	
paucos	1116	922	182	91	
felici	1326	929	125	89	
partu	1472	934	132	89	
impræ	1636	939	182	91	
gnauit	214	977	168	91	
.	392	982	23	88	
Adoream	466	984	224	93	
AVGVSTINI	745	992	389	97	
audiannus	1155	1003	265	94	
:	1430	1010	23	88	
Quiſquis	1518	1013	167	91	
noue	1704	1018	110	90	
rai	213	1062	70	82	
eam	306	1064	59	82	
,	394	1066	22	81	
(	434	1066	22	81	
cum	456	1067	92	82	
Deo	601	1069	114	84	
loquitur	748	1072	226	84	
)	984	1076	22	81	
multum	1011	1077	162	83	
in	1217	1080	30	81	
ea	1279	1081	46	82	
laudabat	1341	1082	188	84	
,	1532	1086	22	81	
&	1582	1087	22	81	
bonora	1658	1088	152	84	
bat	207	1134	75	78	
,	287	1136	20	77	
do	329	1137	27	77	
diligebat	399	1138	162	80	
te	576	1142	42	78	
;	621	1143	20	77	
quia	654	1144	88	78	
fentiebat	756	1146	182	80	
præſentiam	950	1150	214	81	
tuam	1203	1155	85	79	
in	1329	1158	25	77	
corde	1391	1159	101	79	
eius	1499	1162	77	78	
fan	1585	1163	66	79	
&	1651	1165	20	77	
tæ	1676	1165	42	78	
con	1730	1167	81	78	
uerfationis	216	1209	210	75	
fructibus	455	1213	190	74	
teftibus	671	1217	147	73	
.	822	1219	19	71	
Defuncto	882	1220	185	74	
Marito	1092	1224	148	73	
,	1254	1226	19	71	
vt	1296	1227	51	71	
foli	1358	1228	62	72	
Deo	1446	1229	70	72	
liberius	1531	1231	154	73	
vidua	1702	1234	113	72	
vacare	234	1283	155	78	
poßet	399	1286	111	77	
,	521	1288	21	76	
plenis	561	1288	115	78	
animis	692	1291	138	78	
velitabatur	843	1293	229	80	
:	1091	1298	21	76	
mutuam	1125	1298	162	79	
vicem	1331	1302	103	77	
parentibus	1469	1304	211	80	
reddi	1693	1308	119	78	
derat	218	1346	99	77	
,	331	1349	20	75	
domum	364	1349	134	78	
fuam	530	1353	94	76	
pie	671	1355	52	76	
tractauerat	740	1357	243	79	
,	985	1361	20	75	
in	1019	1362	28	75	
operibus	1071	1363	172	78	
bonis	1261	1367	98	76	
teftimonium	1377	1369	238	79	
habebat	1645	1374	157	78	
.	1806	1378	20	75	
Nutriebat	228	1420	202	74	
filigs	459	1423	94	73	
toties	572	1425	100	73	
eos	701	1428	50	71	
parturiens	777	1429	215	74	
,	1003	1433	19	71	
quotiens	1048	1433	160	74	
abs	1228	1437	59	71	
te	1309	1438	25	71	
deuiare	1356	1439	147	73	
cernebat	1523	1442	167	73	
.	1694	1445	19	71	
Po	1749	1446	65	72	
ſtremno	223	1488	132	73	
nobis	376	1491	103	73	
,	493	1493	19	71	
Domine	539	1494	169	74	
,	716	1498	19	71	
omnibus	760	1499	171	74	
,	939	1502	19	71	
qui	983	1503	71	72	
ex	1071	1505	37	71	
munere	1126	1506	162	74	
tuo	1310	1510	61	71	
finis	1379	1511	86	72	
loqui	1483	1513	104	73	
,	1587	1515	19	71	
feruis	1620	1516	105	73	
tuis	1739	1518	79	73	
ita	215	1554	53	78	
curam	290	1556	121	78	
geſit	455	1559	100	78	
,	553	1560	21	77	
quafi	603	1561	112	79	
omnes	718	1563	125	79	
genuiſſet	857	1566	172	80	
,	1037	1569	21	77	
ita	1081	1570	54	78	
ſeruiuit	1157	1571	154	80	
,	1319	1574	21	77	
quaſi	1358	1575	109	79	
ab	1490	1577	43	78	
omnibus	1562	1579	176	79	
ge-	1756	1582	64	78	
,	1849	1584	21	77	
ñita	221	1629	72	74	
fuiſſet	323	1632	111	74	
.	435	1636	18	72	
L.	483	1637	51	73	
C.	278	1721	46	65	
Auguſtin	356	1723	151	66	
.	520	1725	17	64	
lib.9	540	1725	80	65	
.	624	1727	17	64	
cap	651	1727	63	65	
.	715	1728	17	64	
11.	738	1728	42	65	
D	812	1729	17	64	
,	845	1730	17	64	
Loco	889	1730	82	65	
citat	989	1732	86	65	
.	1079	1733	17	64	
E.	1116	1734	46	64	
loc	1193	1735	44	64	
.	1235	1736	17	64	
citato	1255	1736	106	65	
.	1365	1738	17	64	
F.	1411	1738	34	65	
Strabo	1470	1739	112	66	
de	1600	1741	34	64	
fitu	1654	1742	49	64	
orbis	1730	1743	84	65	
17.	344	1780	51	61	
G.	423	1782	64	62	
Plinius	509	1784	127	62	
lib.36	643	1786	100	62	
.	746	1789	16	60	
cap	771	1789	59	61	
.	837	1790	16	60	
13.	860	1791	49	61	
H.	929	1792	66	62	
Apud	1019	1794	93	62	
Abrab	1141	1797	105	61	
.	1252	1799	16	60	
Bzouium	1282	1799	146	63	
.	1441	1803	16	60	
I.	1485	1804	32	60	
Auguft	1544	1805	118	62	
.	1661	1807	16	60	
libro	1688	1808	80	61	
9	1783	1810	16	60	
,	1801	1810	16	60	
Confel.cap.11	272	1835	261	67	
.	530	1840	17	63	
L.	570	1841	57	64	
lib.9.cap	648	1842	159	66	
.	812	1846	17	63	
9	837	1846	17	63	
.	856	1846	17	63	
III	323	1909	81	88	
.	401	1910	23	88	
Affecic	477	1912	173	90	
hæc	663	1916	97	89	
morsgrauiter	759	1918	369	94	
multos	1119	1926	205	91	
,	1315	1930	23	88	
acnotos	1341	1930	215	91	
