content	x	y	w	h	
mata	7	365	52	66	
L	1950	438	9	35	
cosoc	13	454	41	62	
.	82	481	5	44	
Am	5	622	20	44	
C	57	636	0	38	
n	7	839	4	90	
;	24	844	4	90	
&	40	850	4	90	
qui	70	860	7	94	
metana	6	942	74	66	
fuauil	10	1014	73	73	
alle	14	1076	4	89	
,	44	1089	11	83	
le	66	1099	17	79	
ima	1	1178	49	67	
cura	60	1183	36	67	
n	4	1257	15	79	
aliquo	35	1260	54	82	
M	1927	1284	11	37	
mam	-2	1427	45	58	
el	60	1430	19	57	
onemo	9	1519	77	51	
meiacu	6	1593	78	55	
fiducias	2	1664	88	64	
ocem	11	1766	51	38	
,	76	1764	12	39	
m	3	1834	15	52	
.	30	1833	15	52	
Me	57	1833	30	51	
Paulum	-7	1908	86	61	
je	-9	1990	36	59	
lacri	40	1988	55	58	
Iconis	897	277	108	83	
Quinta	1037	286	125	84	
.	1181	295	16	76	
ficu	254	368	81	90	
oſtenfam	364	370	213	91	
Alipio	634	373	147	90	
recenſuit	817	375	234	91	
:	1059	377	25	89	
nec	1093	378	88	90	
hic	1201	379	75	90	
non	1300	380	101	90	
tactus	1429	382	156	90	
,	1590	383	25	89	
contente	1627	384	238	91	
petijt	247	460	143	80	
videre	410	461	156	79	
,	568	461	23	79	
quid	611	461	111	80	
legifler	754	462	188	80	
in	954	463	44	79	
Paulo	1042	463	132	80	
:	1192	464	23	79	
oftendit	1215	464	211	80	
AVGVSTINVS	1451	465	331	80	
,	1784	466	23	79	
&	1816	466	23	79	
ignorabat	254	530	261	92	
,	510	533	25	89	
quid	547	533	99	90	
fequereturz	677	534	296	92	
fequebatur	983	537	292	92	
vero	1295	540	102	90	
:	1410	541	25	89	
Infirmum	1478	542	179	91	
in	1694	544	32	89	
fire	1760	545	69	89	
ajumile	251	612	166	89	
...	421	614	48	87	
Quod	510	615	154	88	
bonus	679	616	167	88	
Alipius	867	618	181	88	
ad	1060	619	50	87	
fe	1137	620	28	87	
retulit	1186	620	155	89	
,	1341	622	24	87	
&	1375	622	24	87	
lectori	1442	623	175	88	
fe	1632	624	50	87	
quoq	1703	625	142	88	
;	1843	626	24	87	
iam	251	694	74	88	
longè	365	695	144	88	
alia	521	696	90	88	
meditari	603	697	246	88	
aperuit	864	699	187	88	
,	1047	700	24	87	
magnü	1065	700	184	88	
in	1280	702	32	87	
ſe	1351	702	30	87	
inftar	1395	702	118	88	
AVGVSTINI	1534	703	334	90	
effe	257	772	72	88	
,	329	773	24	87	
omniaque	364	773	273	90	
ea	650	776	43	87	
velle	705	777	116	88	
,	823	778	24	87	
quæ	855	778	98	88	
aut	987	779	87	88	
voxangelica	1090	780	307	90	
,	1403	783	24	87	
aut	1430	783	87	88	
Pauli	1530	784	127	88	
pagina	1673	786	179	88	
demandaffet	243	848	336	87	
.	575	852	23	83	
Momento	622	853	277	86	
temporis	930	857	237	85	
vtrique	1178	860	195	85	
ad	1388	862	61	84	
Matrem	1465	863	182	85	
ingre	1697	866	153	84	
diuntur	245	924	215	85	
;	460	927	23	83	
indicant	503	927	226	85	
Ginediludijs	741	930	304	86	
totum	1058	933	138	84	
negotium	1234	935	255	85	
,	1508	938	23	83	
&	1544	938	23	83	
quemad	1619	939	199	85	
.	1828	941	23	83	
modùm	237	1004	204	92	
ex	465	1006	68	91	
integro	532	1006	190	93	
geftum	741	1008	168	92	
fit	941	1010	54	91	
,	991	1010	25	91	
dilucide	1017	1010	224	93	
narrant.no	1249	1012	373	94	
Gaudet	351	1093	202	72	
his	558	1094	81	71	
auditis	648	1094	178	72	
Mater	830	1095	162	72	
,	994	1096	20	71	
&	1023	1096	20	71	
recreata	1086	1096	204	72	
animi	1309	1097	169	71	
exulcar	1489	1098	183	71	
,	1664	1098	20	71	
&	1707	1099	20	71	
trie	1759	1099	82	71	
umphat	244	1168	210	88	
,	457	1169	25	87	
Deoque	522	1170	218	88	
pro	754	1171	88	87	
eo	864	1171	48	87	
,	915	1172	25	87	
quod	958	1172	134	87	
dignus	1119	1173	183	87	
eft	1304	1174	62	87	
,	1372	1174	25	87	
grates	1417	1174	141	88	
decantat	1574	1175	226	88	
..	1794	1176	64	87	
Nunc	244	1249	161	88	
denique	421	1249	212	88	
Spere	643	1249	107	88	
,	748	1249	25	88	
&	784	1249	25	88	
Patientiam	848	1249	209	88	
fructus	1100	1249	192	88	
protuliſſe	1311	1249	240	88	
vberes	1587	1249	151	88	
,	1754	1249	25	88	
&	1798	1249	25	88	
munificentiùs	229	1322	382	87	
cælum	621	1325	155	85	
depluiffe	808	1326	224	86	
,	1040	1328	23	84	
quàm	1075	1328	117	85	
humana	1230	1330	226	85	
mens	1453	1331	156	85	
vel	1636	1333	71	84	
pete	1718	1333	127	85	
re	244	1404	49	89	
auſa	316	1404	99	89	
fuiffet	442	1404	153	89	
,	593	1404	26	89	
vel	636	1404	76	89	
potuiſſet	726	1404	233	89	
.	953	1404	26	89	
Nam	1010	1404	102	89	
ad	1162	1404	49	89	
pleniorem	1239	1404	242	89	
lætitiam	1534	1404	181	89	
ad	1765	1404	49	89	
.	1826	1404	26	89	
N	1916	1404	26	89	
diderat	232	1478	187	74	
AVGVSTINV	423	1479	411	76	
S	837	1482	21	73	
,	866	1482	21	73	
fe	890	1483	42	73	
de	953	1483	55	73	
cætero	1027	1483	165	74	
nec	1210	1485	92	73	
vxorem	1306	1485	172	74	
ambire	1527	1487	173	74	
,	1709	1488	21	73	
nec	1743	1488	93	74	
quicquam	248	1566	241	83	
,	513	1564	25	85	
quod	549	1564	130	84	
Mundus	681	1563	246	83	
in	939	1561	32	85	
pretio	1005	1561	138	84	
haber	1164	1560	155	84	
,	1313	1559	25	85	
æſtimare	1336	1558	233	84	
:	1571	1557	25	85	
iam	1598	1557	73	84	
in	1713	1556	32	85	
il	1779	1555	57	85	
la	241	1636	28	83	
chorobata	295	1637	264	84	
,	563	1638	23	83	
de	594	1638	61	84	
qua	670	1639	95	83	
indicatum	765	1640	260	84	
eſſet	1059	1641	100	84	
Matri	1171	1642	156	84	
perſomnium	1342	1643	313	85	
,	1688	1646	23	83	
ftare	1719	1646	108	83	
;	1832	1646	23	83	
conuerfuſque	240	1712	366	91	
eft	608	1712	66	91	
omnium	692	1712	210	91	
luctus	945	1712	167	91	
in	1117	1712	45	91	
gaudium	1196	1712	210	91	
multò	1442	1712	162	91	
vberius	1637	1712	190	91	
,	1820	1712	26	91	
quàm	237	1788	133	91	
ftylus	419	1788	151	91	
comprehendere	592	1788	405	91	
poteſt	1029	1788	164	91	
.	1178	1788	26	91	
Tali	1233	1788	105	91	
dictamno	1349	1788	261	91	
Ceruus	1645	1788	180	91	
anhelus	227	1868	211	77	
ad	445	1868	55	77	
Fontem	523	1868	170	77	
viuum	740	1868	154	77	
reuixit	921	1868	183	77	
.	1101	1868	22	77	
Ità	1169	1868	54	77	
certatum	1252	1868	211	77	
eſt	1499	1868	57	77	
,	1554	1868	22	77	
ità	1585	1868	57	77	
trium	1663	1868	170	77	
platum	230	1944	183	85	
,	447	1944	24	85	
ità	479	1944	58	85	
finis	565	1944	111	85	
turpitudinis	689	1944	320	85	
AvgvsTINIANÆşità	1025	1944	537	85	
ſub	1587	1944	72	85	
arbo	1687	1944	144	85	
re	229	2028	48	87	
,	272	2028	25	87	
vbi	309	2028	87	87	
corrupta	405	2028	224	87	
eſt	643	2028	61	87	
mater	702	2028	166	87	
totius	871	2028	154	87	
pofteritatis	1035	2028	285	87	
,	1319	2028	25	87	
dum	1361	2028	98	87	
de	1493	2028	64	87	
pomo	1571	2028	163	87	
ve	1747	2028	82	87	
ticolibarer	223	2102	281	83	
,	497	2102	24	83	
conuerſus	541	2102	257	83	
eft	811	2102	60	83	
AVGVSTINVS	879	2102	357	83	
,	1237	2102	24	83	
ſub	1285	2102	70	83	
annum	1381	2102	159	83	
,	1565	2102	24	83	
vt	1609	2102	44	83	
verior	1671	2102	163	83	
habet	221	2182	157	72	
ſentencia	393	2183	227	72	
,	622	2184	20	71	
Chriſti	658	2184	174	72	
CCCLXXXV	866	2185	346	72	
.	1220	2186	20	71	
fuæ	1257	2186	81	72	
ætatis	1366	2187	144	71	
XXXI	1530	2187	164	72	
.	1688	2188	20	71	
N	1724	2188	20	71	
n	1782	2188	20	71	
.	1816	2189	20	71	
Huius	221	2262	175	83	
verò	403	2262	108	83	
meliori	539	2262	197	83	
vitæ	759	2262	85	83	
primas	873	2262	184	83	
debemus	1075	2262	238	83	
,	1304	2262	24	83	
vt	1344	2262	60	83	
diximus	1411	2262	222	83	
,	1623	2262	24	83	
Moni	1646	2262	179	83	
cæ	220	2340	62	85	
,	291	2340	24	85	
quæ	324	2340	96	84	
nonin	431	2339	163	85	
Filium	627	2338	147	85	
ceu	805	2338	85	85	
crudelis	911	2337	199	85	
ftruthio	1139	2337	186	84	
facta	1350	2336	124	84	
eſt	1496	2335	60	85	
;	1564	2335	24	85	
quam	1596	2335	120	85	
di	1750	2334	77	85	
cunt	218	2414	130	79	
nullam	359	2414	162	79	
vel	562	2414	79	79	
ouorum	658	2414	198	79	
ſuorum	905	2414	175	79	
incubandorum	1125	2414	383	79	
,	1532	2414	23	79	
vel	1570	2414	79	79	
pullo	1658	2414	161	79	
rum	224	2492	88	77	
iam	347	2492	65	77	
excluſorum	460	2492	287	77	
curam	799	2492	130	77	
habere	974	2492	181	77	
;	1158	2492	22	77	
ſed	1197	2492	77	77	
oua	1286	2492	98	77	
humi	1401	2492	165	77	
deſtituere	1568	2492	248	77	
ſolari	221	2564	137	86	
calorefouendas	376	2565	412	87	
nec	783	2567	95	86	
curare	888	2568	162	86	
,	1054	2569	24	85	
ſi	1073	2569	47	85	
aut	1133	2569	85	86	
pedes	1224	2570	142	85	
hominum	1375	2571	257	86	
,	1656	2572	24	85	
aut	1702	2572	84	86	
ferarum	216	2656	179	79	
prætereuntium	444	2654	364	78	
conterant	845	2652	263	78	
.	1106	2650	24	80	
Non	1155	2650	126	79	
ita	1303	2649	57	79	
induruit	1392	2648	219	79	
hæc	1627	2646	81	80	
,	1698	2646	24	80	
vt	1729	2646	60	79	
materni	201	2726	239	85	
affectùs	455	2726	194	85	
oblita	659	2726	149	85	
,	815	2726	24	85	
Filium	847	2726	150	85	
relinqueret	1041	2726	296	85	
,	1331	2726	24	85	
ac	1375	2726	48	85	
ſieum	1445	2726	136	85	
non	1610	2726	109	85	
pe	1733	2726	64	85	
.	1795	2726	24	85	
periffer	206	2804	196	83	
:	403	2804	24	83	
nam	443	2804	96	83	
ſciebat	576	2804	170	83	
&	765	2804	24	83	
Lamias	818	2804	195	83	
nudare	1012	2804	188	83	
mammas	1208	2804	252	83	
,	1453	2804	24	83	
&	1487	2804	24	83	
lactare	1561	2804	155	83	
cae	1749	2804	84	83	
tulos	215	2878	136	86	
ſuos	373	2879	104	86	
00	522	2880	61	85	
101	645	2881	84	85	
3	756	2882	23	85	
qamoosuplofocaib	866	2882	622	89	
sondigilib	1528	2887	285	86	
csi	211	2958	101	89	
Non	333	2958	114	89	
meruit	460	2958	200	89	
Monica	662	2958	214	89	
nomen	885	2958	179	89	
ftruthionis	1091	2958	276	89	
.	1364	2958	26	89	
Sigenium	1403	2958	232	89	
inde	1685	2958	128	89	
replacetauis	208	3044	336	89	
:	539	3042	27	91	
Perdicem	584	3042	207	89	
nominemus	831	3040	332	89	
.	1152	3038	40	91	
Hæc	1206	3038	117	90	
depullis	1340	3037	205	90	
adeò	1560	3036	116	90	
foli	1698	3035	93	90	
cita	207	3116	93	89	
eft	315	3116	63	89	
,	375	3116	26	89	
ve	405	3116	49	89	
,	456	3116	26	89	
cùm	503	3116	89	89	
prædæ	635	3116	164	89	
expoſitos	837	3116	241	89	
videt	1097	3116	131	89	
,	1221	3116	26	89	
feſe	1263	3116	78	89	
aucupi	1367	3116	185	89	
hoſtiam	1561	3116	192	89	
præfentiſſimo	209	3202	370	87	
periculo	587	3200	198	89	
offerat	817	3199	179	89	
,	990	3199	26	89	
&	1026	3198	26	89	
ita	1085	3198	51	89	
geftus	1163	3198	147	88	
diſpenſet	1333	3197	226	88	
,	1566	3196	26	89	
vt	1595	3196	49	89	
mani	1647	3196	153	88	
.	1798	3195	26	89	
OUT	206	3282	143	59	
bus	1718	3282	101	59	
mon	1	2093	74	36	
.	79	2087	14	40	
ur	-9	2167	44	58	
,	28	2166	18	59	
api	41	2166	44	58	
19	2523	2372	29	32	
,	-8	2259	24	54	
quem	22	2255	65	47	
vbiin	10	2317	78	50	
librum	2	2397	85	54	
rimum	-6	2491	87	38	
mol	-2	2564	91	45	
arbai	-9	2646	79	43	
ulation	-9	2724	87	43	
disple	-2	2797	69	78	
pollo	-10	2904	84	31	
verges	-6	2982	90	32	
om	11	3061	47	36	
.	43	3046	35	42	
0	1900	3029	12	40	
kulit	-6	3127	72	41	
lub	4	3199	59	51	
ficu	-3	3291	53	43	
