content	x	y	w	h	
96	787	325	40	32	
Periode	1509	304	180	63	
Hem	783	402	109	85	
,	921	401	24	85	
numeros	932	401	248	84	
,	1170	400	24	85	
&	1205	400	24	85	
mathematicas	1252	400	376	84	
notas	1647	398	147	85	
;	1798	398	24	85	
quale	1856	398	146	84	
cælum	2023	397	145	84	
!	2202	396	24	85	
Calco	2241	396	147	85	
Timonem	801	478	231	84	
,	1061	477	24	85	
qui	1105	477	85	85	
in	1202	476	33	85	
tranquillitate	1271	476	345	84	
,	1611	475	24	85	
&	1646	475	24	85	
vano	1704	475	135	84	
otio	1850	474	99	85	
;	1972	474	24	85	
damno	2005	474	183	84	
Epicu	2220	473	148	84	
.	2376	472	24	85	
rum	795	562	82	82	
,	902	561	23	82	
qui	933	561	94	82	
in	1028	561	46	82	
voluptate	1091	560	256	81	
,	1342	559	23	82	
&	1375	559	23	82	
ventre	1451	559	154	81	
:	1616	558	23	82	
prudentiores	1647	558	340	80	
Stoici	2007	556	154	82	
,	2164	555	23	82	
qui	2203	555	94	82	
in	2298	555	45	82	
virtuteſummâ	793	632	375	83	
collocârunt	1175	632	314	83	
hominis	1494	632	214	83	
felicitatem	1725	632	246	83	
,	2000	632	24	83	
licet	2031	632	108	83	
in	2153	632	47	83	
eo	2218	632	60	83	
fint	2309	632	85	83	
decepti	789	704	189	91	
,	974	704	26	91	
quòd	1001	704	141	91	
beatitudinis	1149	704	313	91	
inftrumentum	1472	704	366	91	
,	1858	704	26	91	
beatitudinem	1874	704	339	91	
puta	2253	704	138	91	
rintipſam	791	800	230	75	
.	1044	799	22	76	
R.	1088	798	56	76	
Veroſimile	901	862	292	78	
eft	1206	863	54	77	
,	1259	864	22	77	
bonam	1286	864	158	77	
Matrem	1490	865	180	77	
his	1717	865	79	78	
dictis	1803	866	141	77	
ſiluiffe	1946	866	164	78	
,	2117	867	22	77	
&	2157	867	22	77	
extra	2228	868	123	77	
ſeſeraptam	795	944	242	83	
,	1065	944	24	83	
obtutum	1097	944	213	83	
in	1345	944	46	83	
Filium	1408	944	154	83	
acriter	1593	944	163	83	
conuertiſſe	1769	944	294	83	
;	2065	944	24	83	
haud	2086	944	131	83	
aliter	2243	944	131	83	
,	2374	944	24	83	
quam	793	1020	120	83	
S.	956	1020	51	83	
MARIA	1003	1020	197	83	
de	1213	1020	65	83	
Oegnies	1274	1020	227	83	
,	1495	1020	24	83	
quæ	1526	1020	94	83	
vt	1654	1020	58	83	
percepiffet	1713	1020	277	83	
ſe	2017	1020	44	83	
proximè	2074	1020	238	83	
ra	2317	1020	66	83	
piendam	786	1108	196	80	
in	1031	1107	29	81	
Sancta	1094	1107	172	80	
Sanctorum	1281	1106	262	80	
,	1576	1104	23	81	
identidem	1609	1104	243	80	
ad	1895	1103	58	81	
ſuam	1980	1103	102	80	
Clemen	2153	1102	226	80	
ciami	783	1178	163	87	
(	939	1178	25	87	
ancilla	963	1178	171	87	
erat	1153	1178	101	87	
)	1256	1178	25	87	
dulciffima	1289	1178	283	87	
,	1555	1178	25	87	
inquiebat	1597	1178	254	87	
,	1846	1178	25	87	
Clementia	1887	1178	269	87	
,	2163	1178	25	87	
&	2198	1178	25	87	
quid	2265	1178	114	87	
ſunt	779	1256	124	82	
Sancta	912	1257	172	81	
Sanctorum	1092	1257	261	82	
?	1386	1259	23	81	
Nec	1417	1259	105	81	
aliud	1544	1259	133	82	
dicere	1686	1260	156	82	
ebria	1859	1261	131	81	
gaudijs	2006	1261	196	82	
dies	2213	1262	105	82	
&	2336	1263	23	81	
noctes	775	1342	180	77	
poterat	971	1340	184	78	
.	1148	1338	24	79	
Ad	1207	1338	74	79	
hunc	1299	1337	142	78	
ferè	1446	1336	96	78	
modum	1537	1335	208	77	
altiùs	1782	1333	136	78	
ad	1923	1332	59	78	
Sancta	1995	1331	179	77	
Sancto	2179	1329	201	78	
rum	786	1422	83	82	
rapta	902	1421	131	81	
Mater	1040	1419	157	82	
loquinon	1214	1417	250	81	
potuitinilloimpetu	1490	1414	509	78	
exultantis	2027	1409	254	81	
læ	2309	1406	69	82	
titiæ	782	1490	98	88	
,	895	1490	25	88	
ſed	924	1490	75	88	
gauiſàlacrimas	1022	1490	378	88	
tantùm	1417	1490	165	88	
fudit	1618	1490	125	88	
,	1741	1490	25	88	
quæ	1787	1490	89	88	
fermonem	1903	1490	253	88	
confu	2206	1490	175	88	
derunt	787	1564	181	88	
,	963	1566	24	87	
&	997	1566	24	87	
verbafregerunt	1051	1566	394	90	
.	1447	1569	24	87	
Et	1479	1570	61	87	
quis	1549	1570	108	88	
tot	1670	1571	83	87	
montes	1751	1572	206	88	
gaudiorum	1986	1573	270	89	
fer	2294	1576	80	87	
repoſſet	779	1646	208	85	
,	983	1646	24	85	
&	1018	1646	24	85	
afpicerefine	1089	1646	308	85	
lacrimis	1407	1646	207	85	
?	1629	1646	24	85	
Quàm	1665	1646	133	85	
nobiles	1849	1646	185	85	
ibi	2061	1646	84	85	
muri	2141	1646	143	85	
,	2291	1646	24	85	
&	2334	1646	24	85	
ædificia	775	1714	208	87	
?	995	1716	23	85	
fabrica	1032	1717	173	86	
tota	1220	1719	97	85	
ex	1331	1720	46	85	
lapide	1392	1720	161	87	
iafpide	1564	1722	179	86	
!	1752	1724	23	85	
(	1786	1724	23	85	
cedant	1813	1724	180	87	
ſine	1997	1726	98	86	
pretio	2102	1727	153	87	
pre	2274	1729	102	86	
tiofa	785	1804	106	83	
,	897	1804	24	83	
&	931	1804	24	83	
peregrinamármora	988	1804	495	83	
)	1494	1804	24	83	
pauimenta	1526	1804	272	83	
aurum	1823	1804	142	83	
mundum	1998	1804	236	83	
,	2258	1804	24	83	
tan	2276	1804	99	83	
quam	783	1878	117	89	
vitrum	949	1878	152	89	
pellucidum	1143	1878	282	89	
!	1451	1878	26	89	
(	1487	1878	26	89	
iterum	1520	1878	148	89	
,	1694	1878	26	89	
at	1723	1878	49	89	
fæpiùs	1787	1878	178	89	
beátos	1971	1878	183	89	
,	2153	1878	26	89	
qui	2187	1878	89	89	
au	2291	1878	78	89	
rum	782	1953	79	82	
calcant	905	1954	186	82	
)	1100	1956	22	81	
parietes	1130	1956	196	82	
ſolidati	1342	1958	189	82	
maſſisgenmeis	1523	1959	405	84	
,	1928	1962	22	81	
meris	1940	1963	152	81	
putis	2106	1964	127	82	
puris	2242	1965	129	82	
lapillis	773	2024	174	89	
!	956	2026	24	87	
Duodecim	986	2026	253	89	
Ciuitatis	1288	2029	224	89	
oſtia	1518	2031	121	88	
,	1633	2032	24	87	
duodecim	1668	2032	231	89	
margaritæ	1929	2035	272	89	
fplen	2228	2038	142	88	
dore	773	2110	127	82	
proprioita	910	2109	276	82	
coruſcantes	1200	2108	292	81	
,	1500	2106	24	83	
vt	1523	2106	60	83	
diem	1590	2106	100	82	
fuum	1749	2105	113	82	
fibi	1907	2104	96	83	
domus	2010	2103	188	83	
faciat	2219	2102	135	83	
!	2356	2102	24	83	
Sic	774	2186	82	81	
porcicus	864	2186	226	82	
,	1080	2187	23	81	
ficambulacra	1105	2187	349	83	
,	1458	2189	23	81	
ſicomnia	1495	2189	235	82	
mirè	1743	2190	129	81	
fulgurant	1894	2191	254	81	
:	2146	2192	23	81	
nec	2191	2192	91	81	
fe	2315	2192	52	81	
ciùs	777	2254	105	82	
diuitiæ	891	2256	170	82	
ceteræ	1079	2258	154	82	
maieſtati	1240	2260	247	83	
domus	1504	2263	182	83	
reſpondent	1693	2265	309	84	
;	1998	2269	22	81	
vt	2031	2269	57	81	
equidem	2103	2270	208	83	
palatium	780	2342	204	84	
illud	1018	2343	118	84	
ad	1151	2344	60	83	
beandas	1225	2344	209	84	
animas	1448	2345	180	84	
belle	1633	2346	126	83	
fabricatum	1774	2346	267	84	
effe	2093	2348	86	83	
omnes	2201	2348	173	84	
exæquo	781	2418	205	89	
cenſeant	1005	2418	224	89	
.	1219	2418	26	89	
Cæterùm	1249	2418	223	89	
licet	1501	2418	121	89	
ſingula	1630	2418	177	89	
oblectationem	1833	2418	355	89	
&	2236	2418	26	89	
ad	2293	2418	78	89	
mirationem	766	2494	296	84	
pariant	1108	2497	181	83	
maximam	1289	2499	238	83	
,	1580	2501	22	82	
nec	1636	2501	82	83	
quicquam	1744	2502	242	84	
ſit	2021	2505	58	82	
,	2078	2505	22	82	
quod	2110	2505	133	83	
ocu	2259	2507	107	82	
lus	776	2572	82	83	
appetere	857	2572	228	84	
nofter	1090	2573	160	84	
poteft	1258	2574	146	84	
,	1412	2575	24	83	
quod	1456	2575	127	83	
ibi	1600	2575	73	84	
non	1683	2576	106	83	
fit	1819	2576	47	83	
,	1866	2576	24	83	
hoc	1893	2577	106	83	
tamen	2029	2577	157	84	
præci	2208	2578	159	83	
puc	773	2652	95	83	
mirificum	872	2652	252	83	
eft	1165	2652	61	83	
,	1223	2652	24	83	
quòd	1253	2652	139	83	
totum	1401	2652	139	83	
ædificium	1582	2652	238	83	
fufpenfum	1853	2652	259	83	
,	2139	2652	24	83	
&	2171	2652	24	83	
libra	2237	2652	126	83	
tum	773	2730	82	83	
pendeat	896	2730	211	83	
,	1098	2730	24	83	
nulloque	1118	2730	248	83	
ſubſtructum	1385	2730	302	83	
fundamine	1743	2730	280	83	
;	2031	2730	24	83	
fed	2069	2730	57	83	
folis	2171	2730	97	83	
tri	2285	2730	80	83	
bus	757	2804	107	83	
digitisimpofitum	877	2804	423	83	
:	1335	2804	24	83	
ita	1363	2804	62	83	
ædificia	1429	2804	204	83	
cæli	1657	2804	101	83	
funt	1765	2804	115	83	
.	1883	2804	24	83	
Ite	1929	2804	62	83	
,	1991	2804	24	83	
ô	2023	2804	24	83	
noſtra	2066	2804	155	83	
vilia	2242	2804	104	83	
,	2351	2804	24	83	
ô	772	2882	23	85	
lutea	819	2883	120	85	
,	944	2884	23	85	
&	970	2884	23	85	
argillacea	1031	2884	244	87	
tuguria	1289	2886	181	87	
.	1478	2888	23	85	
Deodorum	1511	2888	284	87	
fragrantia	1835	2891	244	87	
vt	2094	2893	63	85	
taceam	2168	2893	157	86	
,	2351	2895	23	85	
quæ	773	2962	89	89	
ibi	898	2962	76	89	
balſama	971	2962	217	89	
?	1189	2962	26	89	
Quàm	1237	2962	139	89	
gratioſè	1413	2962	205	89	
aura	1633	2962	111	89	
cæleſtis	1759	2962	180	89	
halat	1943	2962	135	89	
!	2080	2962	26	89	
vbi	2105	2962	102	89	
Paſta	2217	2962	150	89	
næ	764	3034	63	88	
roſæ	856	3035	96	88	
æternum	981	3037	216	89	
purpurant	1252	3040	271	89	
,	1514	3043	24	87	
vbi	1551	3043	86	88	
horti	1641	3044	138	88	
Heſperidum	1795	3046	296	90	
vernant	2149	3049	200	89	
,	2349	3052	24	87	
campi	762	3120	171	87	
Elyfij	945	3120	137	87	
virent	1096	3120	156	87	
,	1247	3120	25	87	
Theffalica	1269	3120	256	87	
Tempeæternum	1542	3120	403	87	
florent	1979	3120	183	87	
;	2143	3120	25	87	
vbi	2181	3120	83	87	
Ne	2269	3120	94	87	
ctaris	771	3198	134	72	
,	900	3199	20	71	
&	936	3199	20	71	
