content	x	y	w	h	
192	1759	386	55	35	
HU	-1	395	31	68	
ADi	3	637	37	73	
.	49	648	2	64	
ide	12	726	31	64	
usad	4	813	51	61	
lucos	8	903	47	53	
Altfren	2	975	46	63	
feria	5	1042	42	73	
IM	-5	1134	41	69	
am	-5	1292	35	64	
IC	2	1546	20	40	
COM	28	1547	21	39	
gitale	-2	1618	60	59	
m	-8	1702	22	57	
,	10	1700	22	57	
lite	28	1699	37	56	
m	-7	1772	21	58	
cele	26	1770	33	57	
Od	14	1846	43	69	
actura	-3	1936	68	51	
Iconis	793	328	102	82	
Decimaquarta	918	337	305	97	
linguas	206	393	189	98	
,	403	400	23	92	
vt	429	401	66	93	
ſua	499	403	76	94	
ipfi	591	406	90	95	
dogmata	689	410	234	99	
non	937	419	97	94	
intelligant	1060	423	278	101	
,	1332	432	23	92	
dum	1356	433	102	95	
plerique	1499	438	215	99	
hæ	1716	446	99	94	
retici	203	475	147	83	
iam	355	481	62	80	
Machiauellizant	455	484	451	95	
.	898	502	19	78	
Sed	929	504	76	80	
ad	1020	507	55	80	
AVGVSTINVM	1091	509	369	92	
.	1472	525	19	78	
Omnia	317	602	196	95	
mouendo	529	609	262	97	
nihil	818	620	123	91	
tamen	961	625	160	93	
promouerunt	1141	632	369	100	
in	1524	645	44	89	
A	1610	648	22	88	
v	1662	650	22	88	
G	1698	651	22	88	
v	1759	652	48	90	
STINVM	203	691	248	90	
hæretici	490	696	212	89	
,	707	700	22	85	
&	750	701	22	85	
quem	820	703	106	86	
inaniſſimo	975	706	279	91	
concilio	1284	712	208	88	
laborabant	1518	716	296	92	
occidere	199	765	227	90	
,	430	771	22	84	
illum	466	772	114	87	
Deus	627	777	138	87	
prouidentiſfimo	772	781	439	95	
conſilio	1229	795	194	89	
vbique	1455	801	181	89	
occu	1653	807	116	87	
.	1790	811	22	84	
luit	203	844	84	73	
.	294	846	18	72	
Aiunt	355	848	157	76	
Hamilcarem	522	853	301	81	
cum	890	864	90	74	
filio	1033	869	85	74	
o	1094	874	27	95	
fuo	1153	874	94	96	
Hannibale	1260	875	278	96	
perpetuo	1560	889	237	73	
odioin	199	925	185	88	
Romanos	409	930	262	90	
excanduiffe	691	937	301	90	
,	1002	944	22	84	
ita	1036	945	58	84	
quidem	1117	947	173	87	
vt	1348	953	44	84	
Hannibal	1395	954	254	89	
