content	x	y	w	h	
Deus	-5	343	123	118	
capitis	-9	476	125	131	
eranis	20	603	97	96	
spanlis	-5	709	121	130	
publi	26	829	89	133	
nariſtie	4	953	117	101	
Siamas	11	1067	107	112	
cempla	-2	1183	109	136	
od	0	1301	42	98	
Deo	67	1308	56	99	
acient	6	1428	123	94	
.	114	1429	26	93	
mAu	-12	1556	122	81	
di	20	1672	47	82	
Su	69	1671	65	83	
uiTui	7	1788	112	91	
,	110	1790	24	89	
1.DC	-2	1902	110	90	
AD	599	492	170	105	
LECTOREM	845	494	697	107	
.	1577	498	29	104	
Rauiſſimo	547	640	278	89	
imperio	835	643	206	88	
edixit	1073	645	152	88	
olim	1236	646	92	88	
Alexander	1386	647	257	89	
magnus	1661	650	228	88	
,	1889	651	24	87	
ne	1920	652	79	87	
quis	551	718	107	94	
alius	677	719	131	93	
coloreſuam	809	719	286	95	
effigiem	1138	721	182	94	
delinearet	1369	722	257	95	
,	1634	724	27	93	
quam	1669	724	135	93	
Apel	1849	725	140	93	
les	550	792	71	86	
.	616	793	23	85	
Præclarè	677	793	210	87	
factum	910	795	161	86	
;	1106	797	23	85	
fic	1136	797	61	86	
enimidem	1211	798	244	87	
Herois	1493	800	186	87	
vigor	1681	802	147	86	
,	1829	803	23	85	
inge	1847	803	143	86	
nium	549	884	117	81	
,	708	884	23	81	
forma	743	884	171	81	
poſteritati	920	884	269	81	
venerunt	1209	884	237	81	
.	1438	884	23	81	
Si	1497	884	44	81	
,	1544	884	23	81	
quæ	1576	884	93	81	
de	1694	884	76	81	
imagine	1767	884	221	81	
ſua	222	956	94	93	
Macedo	316	956	216	92	
,	532	955	27	93	
Hippon	567	955	201	92	
de	783	954	69	92	
Auguſtino	859	953	275	92	
mandaffet	1134	952	289	92	
,	1415	951	27	93	
non	1441	951	93	93	
tam	1558	950	80	93	
diuerfos	1667	950	229	92	
ho	1893	949	94	93	
die	229	1040	76	89	
videres	331	1039	172	88	
Auguſtinos	514	1038	308	88	
,	825	1037	26	89	
quando	871	1036	201	88	
alius	1087	1035	125	89	
Eremicam	1219	1034	233	88	
,	1491	1033	26	89	
ſecundus	1523	1033	235	88	
Canoni	1764	1031	229	88	
cum	237	1118	84	85	
Regularem	368	1118	260	85	
,	665	1118	24	85	
tertius	701	1118	172	85	
nec	874	1118	98	85	
hunc	989	1118	145	85	
nec	1145	1118	85	85	
illum	1255	1118	116	85	
,	1405	1118	24	85	
fed	1433	1118	72	85	
Epiſcopum	1528	1118	281	85	
fuiffe	1853	1118	131	85	
contendit	231	1196	265	89	
.	493	1196	26	89	
Ab	555	1196	65	89	
iftis	652	1196	87	89	
ergo	769	1196	103	89	
fibi	895	1196	94	89	
prorſus	995	1196	201	89	
non	1199	1196	114	89	
conftantibus	1341	1196	337	89	
picturis	1701	1196	199	89	
ve	1917	1196	70	89	
nit	237	1272	79	93	
vt	331	1272	51	93	
temerè	397	1272	184	93	
,	583	1272	27	93	
pro	630	1272	81	93	
libidine	749	1272	211	93	
quifque	979	1272	205	93	
fuâ	1194	1272	81	93	
de	1295	1272	69	93	
Auguſtino	1379	1272	275	93	
pronunciet	1685	1272	295	93	
.	1974	1272	27	93	
Quamuis	238	1356	246	85	
autem	500	1354	137	86	
&	691	1352	26	87	
ego	745	1352	90	86	
rem	852	1351	75	86	
fub	969	1350	89	87	
aliorum	1072	1349	185	86	
meliori	1281	1347	210	86	
iudicio	1497	1346	178	86	
relinquam	1697	1344	250	85	
,	1974	1342	26	87	
quia	242	1440	105	82	
tamen	372	1439	155	81	
pictoribus	552	1437	290	80	
quædam	855	1434	194	81	
licent	1086	1432	159	82	
,	1244	1430	25	83	
quæ	1275	1430	96	83	
non	1389	1429	108	82	
item	1513	1428	90	82	
hiſtoricis	1644	1427	241	81	
,	1882	1425	25	83	
ve	1918	1424	72	83	
niæ	229	1508	84	83	
dabis	342	1508	128	83	
,	475	1508	24	83	
fi	525	1508	29	83	
quodantemepictor	565	1508	523	83	
colore	1098	1508	163	83	
,	1267	1508	24	83	
ſculptor	1313	1508	211	83	
ærefinxit	1534	1508	236	83	
,	1779	1508	24	83	
egoca	1813	1508	174	83	
lamo	233	1584	143	91	
fequar	388	1584	168	91	
.	560	1584	26	91	
Vides	625	1584	144	91	
ergo	797	1584	105	91	
Auguſtinum	912	1584	322	91	
habicu	1277	1584	161	91	
Canonicorum	1477	1584	353	91	
,	1866	1584	26	91	
nes	1901	1584	92	91	
inuides	234	1672	196	57	
.	430	1670	16	58	
Alterum	355	1744	199	82	
quod	614	1743	124	83	
te	766	1742	33	83	
moneam	810	1742	218	82	
,	1065	1741	24	83	
hoc	1093	1741	107	83	
eft	1217	1741	59	83	
.	1284	1740	24	83	
Ab	1340	1740	62	83	
aliquot	1427	1740	200	82	
iam	1637	1739	71	83	
annis	1756	1739	135	82	
has	1913	1738	81	83	
æri	233	1816	90	91	
inciſas	341	1816	161	91	
icones	520	1816	166	91	
ingenio	707	1816	196	91	
fuo	916	1816	90	91	
,	1006	1816	26	91	
quod	1042	1816	140	91	
præclarum	1201	1816	257	91	
habuit	1493	1816	179	91	
,	1660	1816	26	91	
peperit	1701	1816	175	91	
,	1872	1816	26	91	
Re	1905	1816	86	91	
uerendus	237	1894	251	91	
Pater	495	1894	135	91	
Georgius	625	1894	255	91	
Berreider	889	1894	239	91	
,	1121	1894	26	91	
togæ	1143	1894	114	91	
noftræ	1273	1894	168	91	
&	1471	1894	26	91	
