content	x	y	w	h	
12	620	397	88	116	
JEZUS	895	397	449	116	
EN	1402	397	129	116	
DE	1591	397	129	116	
ZIEL	1776	397	354	116	
:	2134	397	34	116	
Op	1101	565	115	126	
het	1228	565	126	126	
I	1401	565	37	126	
.	1426	565	37	126	
Zinnebeeld	1487	565	400	126	
.	1896	565	37	126	
Van	734	709	129	99	
den	911	709	99	99	
trek	1060	709	112	99	
des	1214	709	99	99	
Vaders	1336	709	240	99	
,	1589	709	29	99	
en	1672	709	55	99	
hoe	1769	709	114	99	
de	1909	709	75	99	
menſche	1998	709	279	99	
die	1235	813	91	91	
moet	1344	813	168	91	
volgen	1551	813	194	91	
.	1758	813	26	91	
War	2768	825	85	104	
Goos	2761	1048	113	32	
denk	2736	1136	119	58	
huize	2747	1240	106	72	
Vade	2758	1321	97	91	
daart	2735	1446	131	44	
tydde	2752	1632	121	65	
veld	2761	2013	76	97	
been	2739	2110	87	96	
voort	2751	2233	100	74	
W	620	1006	16	106	
anneer	808	1006	262	106	
den	1111	1006	106	106	
menſch	1269	1006	276	106	
eenen	1611	1006	178	106	
diep	1845	1006	139	106	
verborgen	2039	1006	355	106	
willein	598	1116	255	101	
zich	887	1113	140	102	
vind	1053	1112	151	102	
,	1233	1110	31	103	
die	1303	1110	105	102	
daar	1424	1108	165	102	
gaarn	1627	1107	180	101	
woude	1826	1105	256	101	
tot	2099	1103	104	102	
Gods	2207	1102	214	101	
genaden	606	1217	286	89	
zich	935	1215	135	90	
wenden	1120	1213	271	90	
,	1439	1211	27	91	
zo	1508	1211	85	90	
hy	1634	1210	103	91	
maar	1757	1209	195	90	
konde	1991	1208	225	89	
,	2239	1206	27	91	
zo	2330	1205	68	91	
weete	591	1318	224	89	
hy	821	1316	103	90	
,	933	1315	27	91	
dat	1024	1314	106	90	
die	1141	1313	107	90	
zelve	1272	1312	194	89	
Wille	1489	1310	213	89	
dat	1750	1308	105	90	
ingelyfde	1893	1306	338	89	
,	2254	1303	27	91	
en	2326	1302	70	91	
in	597	1413	52	92	
'	678	1412	27	92	
t	706	1412	27	92	
Paradys	756	1412	277	90	
na	1063	1410	86	91	
de	1171	1409	103	92	
begaane	1282	1408	317	90	
zonden	1621	1406	246	91	
ingeſprooken	1930	1404	470	89	
Woord	589	1510	278	90	
Gods	894	1507	217	90	
zy	1151	1505	68	91	
:	1264	1504	27	92	
dat	1352	1503	118	91	
hem	1500	1502	119	91	
dan	1686	1500	119	91	
noch	1859	1499	180	90	
den	2077	1497	119	91	
God	2234	1495	170	91	
JEHOVA	583	1605	466	88	
,	1070	1602	27	91	
als	1143	1601	93	91	
den	1269	1600	120	91	
Vader	1443	1599	211	90	
,	1675	1598	27	91	
tot	1747	1597	105	91	
Chriſto	1885	1596	262	90	
trekt	2193	1594	207	90	
.	2391	1593	27	91	
Want	586	1697	232	96	
in	846	1697	53	96	
onze	948	1697	168	96	
eigenheid	1146	1697	335	96	
hebben	1513	1697	259	96	
wy	1809	1697	123	96	
geenen	1957	1697	236	96	
wille	2217	1697	185	96	
meer	570	1810	200	82	
tot	797	1805	102	84	
gehoorzaamheid	910	1802	596	75	
.	1525	1790	27	86	
Maar	674	1885	206	96	
dien	906	1885	125	96	
zelve	1077	1885	195	96	
trek	1308	1885	121	96	
des	1479	1885	109	96	
Vaders	1606	1885	250	96	
,	1869	1885	28	96	
als	1944	1885	82	96	
die	2070	1885	96	96	
inge	2210	1885	191	96	
lyfde	586	1993	184	90	
,	783	1991	27	91	
in	860	1991	52	91	
geſproken	945	1990	360	89	
genade	1335	1988	266	89	
,	1602	1986	27	91	
trekt	1687	1986	193	90	
alle	1878	1984	120	91	
menſchen	2012	1983	362	89	
,	2392	1981	27	91	
ook	591	2081	128	99	
den	769	2081	113	99	
allergoddelooften	957	2081	622	99	
,	1633	2081	29	99	
wanneer	1753	2081	315	99	
hy	2110	2081	93	99	
niet	2253	2081	158	99	
gants	587	2184	195	92	
een	812	2182	108	93	
Diſtel	967	2180	222	93	
is	1218	2178	54	94	
,	1284	2178	28	94	
en	1359	2177	70	94	
den	1470	2176	122	93	
trek	1640	2174	121	94	
eenen	1810	2173	181	93	
oogenblik	2027	2171	358	91	
iu	593	2286	52	91	
ſtaan	714	2284	157	91	
wil	906	2282	120	91	
van	1044	2280	106	91	
zyne	1180	2278	169	91	
valſe	1366	2276	176	91	
werking	1554	2274	307	89	
.	1874	2270	27	92	
Dat	682	2377	144	90	
alzo	851	2376	142	90	
geen	1051	2374	156	90	
menſch	1249	2372	257	89	
oorzaak	1553	2369	277	89	
heeft	1884	2366	194	90	
om	2130	2364	85	91	
aan	2282	2363	106	90	
Gods	574	2481	217	89	
genade	817	2478	253	88	
te	1082	2474	68	91	
twyfelen	1165	2473	308	87	
,	1502	2467	27	92	
zo	1584	2466	68	92	
hy	1701	2464	86	91	
in	1811	2463	52	91	
zich	1887	2461	148	91	
eene	2082	2459	174	88	
be	2274	2456	121	90	
geerte	586	2577	218	90	
vind	832	2574	146	89	
om	1005	2571	85	91	
zich	1139	2570	133	90	
noch	1302	2567	165	90	
eenmaal	1511	2564	291	89	
te	1818	2560	68	92	
bekeeren	1893	2559	337	88	
.	2238	2554	27	92	
Die	684	2668	132	91	
zelve	849	2667	184	90	
ſpaare	1071	2666	213	90	
het	1314	2664	119	91	
geenen	1481	2663	237	90	
oogenblik	1770	2661	357	89	
meer	2168	2658	196	90	
,	2380	2657	27	91	
gelyk	593	2768	177	93	
geſchreeven	833	2765	413	92	
ſtaat	1312	2761	149	94	
:	1489	2760	28	95	
Heden	1561	2759	236	93	
wanneer	1840	2757	309	92	
gy	2193	2754	88	94	
de	2318	2752	88	95	
itemme	587	2864	284	91	
des	882	2861	109	93	
Heeren	991	2860	265	92	
hoord	1291	2857	209	93	
,	1517	2856	28	94	
zo	1588	2855	88	93	
verhard	1706	2854	264	92	
uwe	1991	2851	176	92	
herten	2164	2850	228	92	
niet	590	2967	135	85	
.	732	2967	24	85	
Want	673	3061	234	87	
die	914	3058	107	90	
begeerte	1031	3056	315	87	
,	1376	3051	27	91	
om	1444	3050	86	90	
zich	1588	3049	133	89	
eenmaal	1755	3046	301	88	
te	2062	3042	68	91	
bekee	2138	3041	260	88	
ren	582	3159	98	93	
,	710	3157	29	94	
is	788	3156	55	93	
Gods	855	3154	213	90	
ſtemme	1109	3150	281	89	
in	1402	3145	55	94	
den	1501	3143	123	92	
menfche	1652	3140	334	89	
,	2006	3135	29	94	
dewelke	2086	3133	324	88	
den	586	3257	105	91	
Duivel	728	3255	256	90	
,	992	3252	27	92	
met	1059	3251	145	91	
zyne	1237	3249	179	89	
ingevoerde	1459	3246	403	86	
Beelden	1881	3240	293	89	
,	2201	3236	27	92	
be	2279	3235	108	91	
dekt	586	3353	156	90	
en	772	3351	68	91	
ophoud	861	3350	271	89	
,	1155	3347	27	91	
dat	1233	3346	120	90	
het	1363	3345	119	90	
van	1493	3344	119	90	
den	1642	3342	105	90	
eenen	1782	3340	202	90	
dag	2018	3338	119	90	
en	2185	3336	70	91	
het	2281	3335	132	90	
cene	577	3458	173	89	
jaar	761	3455	130	91	
tot	929	3453	105	90	
het	1060	3451	119	91	
andere	1195	3450	235	89	
opgeſchooven	1460	3446	511	86	
word	2002	3439	183	90	
,	2220	3436	27	92	
tot	2301	3435	106	91	
ein	2274	3544	129	79	
Zonne	2760	2314	93	104	
gaang	2768	2433	85	110	
gaan	2741	2538	101	72	
eeuw	2767	2623	68	90	
