content	x	y	w	h	
een	1626	2129	86	85	
dief	1746	2128	125	84	
of	1884	2127	63	85	
moorder	1947	2126	290	83	
in	2258	2124	48	85	
zyn	2328	2123	111	84	
hert	2457	2122	132	84	
.	2591	2121	25	85	
Neen	801	2220	172	83	
,	998	2219	25	84	
'	1058	2218	25	84	
t	1084	2218	25	84	
moet	1112	2218	179	82	
'	1299	2216	25	84	
er	1322	2216	65	84	
anders	1388	2215	221	83	
gaan	1632	2213	145	83	
:	1797	2212	25	84	
een	1856	2211	97	84	
brandend	1993	2210	300	82	
vuur	2329	2207	153	83	
des	2506	2206	111	83	
Heeren	1123	2298	230	85	
,	1375	2302	25	80	
Moet	794	2386	197	71	
d	1013	2385	20	72	
'	1042	2384	20	72	
ouden	1067	2384	180	72	
boozen	1268	2383	227	72	
mens	1515	2383	183	71	
tot	1712	2383	93	71	
ſtof	1825	2382	114	71	
en	1945	2381	54	72	
as	2031	2381	66	71	
verteeren	2119	2380	284	72	
,	2422	2379	20	72	
Daar	891	2468	161	79	
groend	1073	2466	222	79	
een	1311	2464	93	79	
leven	1425	2463	157	79	
uit	1622	2461	83	80	
,	1714	2460	24	80	
dat	1775	2460	105	79	
God	1880	2459	150	79	
in	2052	2458	45	79	
Chriſtus	2132	2457	267	78	
mind	2396	2455	176	78	
,	2592	2453	24	80	
Van	892	2542	130	99	
alle	1057	2540	102	99	
ſchuld	1188	2539	183	99	
ontlait	1406	2537	208	99	
en	1641	2535	58	100	
aanneemt	1732	2534	322	98	
voor	2067	2531	137	99	
zyn	2223	2530	102	99	
kind	2340	2529	151	99	
.	2499	2528	30	100	
Goddelyk	1249	2710	407	114	
Antwoord	1718	2706	426	114	
.	2153	2703	35	117	
W	810	2862	13	94	
aft	977	2862	91	93	
u	1095	2862	27	94	
,	1153	2861	27	94	
reinigt	1207	2862	220	93	
u	1450	2862	27	94	
,	1498	2861	27	94	
doet	1576	2862	111	94	
de	1717	2861	69	95	
boosheid	1794	2862	248	94	
uwer	2059	2861	165	94	
handelingen	2241	2862	367	94	
van	807	2964	122	85	
voor	964	2963	133	84	
myne	1121	2962	169	83	
oogen	1320	2960	155	84	
weg	1516	2958	122	84	
,	1675	2957	25	85	
laat	1745	2956	117	84	
af	1876	2955	79	85	
van	1971	2954	118	85	
kwaad	2128	2953	201	83	
te	2373	2951	48	85	
doen	2464	2950	121	84	
.	2604	2949	25	85	
Leerd	812	3049	178	72	
goed	1015	3049	131	72	
doen	1168	3048	121	71	
,	1319	3047	20	72	
enz	1353	3048	103	71	
.	1465	3047	20	72	
Komt	1524	3046	194	72	
dan	1719	3045	103	72	
,	1851	3045	20	72	
ende	1915	3045	137	71	
laat	2071	3044	116	72	
ons	2207	3043	103	73	
t	2319	3043	20	72	
'	2341	3043	20	72	
zaamen	2369	3043	234	71	
rechten	807	3122	223	95	
,	1052	3120	29	96	
zeid	1098	3120	126	95	
de	1244	3119	72	95	
Heere	1323	3118	195	95	
:	1527	3116	29	96	
Alwaaren	1612	3115	311	94	
uwe	1938	3113	165	95	
zonden	2097	3111	213	95	
als	2339	3109	83	95	
ſchar	2430	3108	182	95	
laken	807	3202	157	99	
,	987	3201	30	100	
zy	1054	3200	76	100	
zullen	1151	3199	197	99	
wit	1371	3198	114	99	
worden	1511	3196	231	99	
als	1763	3194	86	99	
ſneeuw	1878	3193	201	99	
,	2118	3191	30	100	
al	2191	3190	56	100	
waaren	2270	3190	240	98	
zy	2551	3187	74	100	
rood	807	3285	124	88	
als	967	3286	89	86	
karmozyn	1083	3286	293	87	
,	1405	3286	25	87	
zy	1474	3286	65	86	
zullen	1559	3286	182	86	
worden	1785	3286	223	87	
als	2053	3286	88	87	
[	2171	3286	25	87	
witte	2194	3286	179	87	
]	2384	3286	25	87	
wolle	2433	3286	171	87	
.	2607	3286	25	87	
Jezaias	822	3370	213	95	
I	1047	3368	29	96	
:	1076	3368	29	96	
16	1137	3368	54	95	
,	1204	3367	29	96	
17	1251	3367	72	95	
,	1321	3366	29	96	
18	1371	3366	56	95	
.	1439	3365	29	96	
