content	x	y	w	h	
HET	544	321	318	137	
DERDE	912	334	503	144	
DEEL	1488	354	384	140	
.	1867	367	33	127	
127	2022	373	122	129	
ΧΧΙΧ	1050	557	313	109	
.	1360	557	32	109	
verwe	1	913	87	87	
PAMOR	1114	969	127	17	
on	1342	959	11	29	
.	1364	958	9	29	
no	1371	958	28	28	
)	1397	957	9	29	
)	1406	957	9	29	
2	1433	956	9	29	
:	1442	955	9	29	
!	1466	955	9	29	
!	1475	954	9	29	
POD	1735	959	81	26	
.	1837	956	9	29	
)	1954	952	9	29	
)	1960	951	9	29	
)	1981	951	9	29	
TU	898	1089	10	14	
TIETO	998	1087	131	22	
lance	1089	1092	65	17	
ANJUT	1413	1085	148	21	
WITH	1722	1086	137	16	
IT	1879	1083	75	17	
.	1941	1082	5	19	
HRT	615	1317	53	353	
illoi	1728	1145	18	35	
n	-2	1434	5	59	
.	16	1434	11	59	
dood	5	1513	83	64	
Idrer	-1	1665	65	104	
MIUM	1573	2233	174	25	
TEL	1064	2343	12	78	
NO	1866	2493	31	7	
WIN	1394	2532	48	15	
Indien	390	2934	193	98	
wy	626	2939	101	96	
met	759	2942	119	97	
hem	906	2946	105	96	
eene	1085	2949	132	98	
plante	1242	2953	196	99	
geworden	1470	2958	301	102	
zyn	1812	2966	105	97	
in	1952	2969	33	95	
de	2017	2971	85	96	
gelykmaakinge	284	3035	458	99	
zynes	792	3044	176	95	
doods	992	3048	203	96	
,	1203	3052	24	91	
zo	1271	3054	83	93	
zullen	1392	3056	196	94	
wy	1617	3061	116	93	
het	1727	3062	103	93	
ook	1842	3065	104	93	
zyn	1982	3067	102	94	
[	273	3125	31	118	
in	315	3126	41	118	
de	399	3128	85	119	
gelykmaakinge	512	3130	474	128	
zyner	1031	3142	162	120	
]	1217	3146	31	118	
opſtandinge	1279	3147	368	125	
.	1641	3155	31	118	
Romeinen	1712	3156	372	126	
VI	290	3212	109	118	
:	393	3212	34	118	
5	441	3212	34	118	
.	495	3212	34	118	
Die	372	3308	118	126	
den	530	3314	101	124	
Heere	681	3318	183	127	
aanhangt	894	3325	315	131	
,	1229	3336	31	122	
is	1316	3338	64	123	
een	1419	3341	84	124	
geeft	1550	3346	132	125	
(	1720	3351	31	122	
met	1736	3351	136	126	
hem	1889	3356	101	125	
.	2027	3360	31	122	
]	2064	3362	31	122	
I	266	3415	42	145	
Korinthen	315	3415	379	145	
VI	745	3415	106	145	
:	836	3415	42	145	
17	891	3415	108	145	
.	996	3415	42	145	
OP	1997	3544	83	135	
