content	x	y	w	h	
138	837	356	124	125	
JEZUS	1104	356	436	126	
EN	1612	357	115	126	
DE	1797	358	136	125	
ZIEL	1987	358	342	126	
.	2338	359	36	125	
De	978	605	90	118	
Ziele	1092	606	178	119	
roemt	1303	609	193	120	
de	1509	611	90	119	
geeſtelyke	1622	612	290	121	
ſchoonheid	1929	617	332	121	
hoog	2318	622	137	118	
boven	1397	718	172	93	
de	1622	724	67	90	
waereldſe	1706	726	327	97	
.	2034	734	27	89	
V	1044	956	25	85	
y	1207	959	25	85	
zyn	1273	959	99	86	
zo	1412	961	63	85	
ſlecht	1518	962	172	87	
niet	1722	965	111	85	
als	1868	966	73	85	
gy	1980	967	63	85	
meend	2069	968	231	88	
,	2309	971	25	85	
Dat	900	1042	127	81	
wy	1054	1044	106	81	
geen	1184	1045	138	82	
ſchoonheid	1372	1047	340	84	
zouden	1750	1052	228	81	
minnen	2002	1054	246	82	
,	2272	1057	24	80	
Al	902	1126	100	78	
ons	1018	1127	111	78	
verſierſel	1158	1128	285	80	
is	1477	1131	44	78	
van	1548	1132	111	78	
binnen	1689	1134	208	78	
,	1928	1136	23	77	
Niet	975	1206	161	82	
van	1167	1208	103	82	
een	1313	1209	83	82	
worm	1444	1210	168	82	
of	1679	1213	75	81	
vee	1778	1213	104	82	
ontleend	1909	1214	284	84	
.	2193	1217	24	81	
Wat	898	1290	161	81	
hoorden	1086	1291	260	83	
meeft	1368	1294	194	81	
te	1600	1295	47	81	
zyn	1679	1297	105	80	
gepreezen	1828	1298	286	82	
?	2148	1301	24	80	
Gy	971	1371	120	82	
fierd	1118	1372	132	83	
een	1296	1375	93	81	
haaſt	1424	1376	159	82	
verdwynend	1604	1377	399	86	
beeſt	2031	1383	159	83	
,	2200	1385	24	81	
Wy	975	1455	155	86	
fieren	1156	1457	158	86	
ſchoon	1365	1460	207	85	
een	1608	1462	97	86	
eeuw	1744	1464	143	85	
'	1916	1466	25	84	
gen	1940	1466	97	85	
geeft	2084	1468	141	86	
,	2239	1470	25	84	
Met	885	1542	151	88	
hooge	1061	1542	204	89	
verwen	1286	1543	227	88	
,	1535	1543	25	88	
uit	1605	1543	88	89	
Gods	1702	1544	184	88	
wezen	1909	1544	202	88	
.	2120	1545	25	88	
'	980	1620	27	95	
t	1009	1620	27	95	
Zyn	1061	1620	123	95	
geeft	1230	1621	140	95	
gedachten	1404	1621	300	96	
zo	1744	1622	71	95	
gy	1851	1622	69	95	
'	1950	1622	27	95	
t	1969	1622	27	95	
acht	2029	1622	121	96	
,	2163	1623	27	95	
Geen	891	1706	172	83	
droomen	1110	1708	281	85	
noch	1421	1712	147	82	
geen	1614	1714	129	83	
beuzelingen	1778	1716	375	85	
,	2177	1721	24	81	
Maar	890	1787	194	81	
waare	1113	1789	190	82	
wezentlyke	1330	1792	371	85	
dingen	1736	1797	200	82	
,	1959	1800	24	80	
Die	986	1874	115	80	
gryp	1133	1874	135	81	
'	1277	1875	23	80	
lyk	1303	1875	81	80	
zyn	1420	1875	104	80	
,	1540	1875	23	80	
beſtaande	1608	1875	304	81	
uit	1948	1876	81	80	
kracht	2051	1876	201	81	
.	2253	1877	23	80	
0	902	1957	23	82	
Zaagt	958	1957	205	82	
gy	1182	1957	76	83	
'	1289	1958	23	82	
t	1314	1958	23	82	
kleed	1350	1958	174	82	
,	1541	1958	23	82	
het	1602	1958	107	83	
lyf	1735	1959	83	82	
der	1837	1959	95	82	
Zielen	1968	1959	194	83	
,	2187	1960	23	82	
Zo	982	2034	104	81	
dun	1111	2035	116	81	
en	1271	2038	59	80	
klaar	1365	2038	170	81	
als	1566	2040	81	80	
kriſtallyn	1668	2042	285	82	
,	1977	2044	24	80	
Doorvloeid	978	2114	370	84	
van	1385	2119	105	81	
de	1536	2120	61	81	
eeuw	1634	2121	150	82	
'	1800	2124	24	80	
ge	1828	2124	75	80	
zonneſchyn	1921	2125	368	84	
,	2301	2129	24	80	
Gy	888	2198	114	89	
zoud	1025	2198	159	89	
voor	1210	2199	163	89	
deeze	1403	2199	174	89	
ſchoonheid	1605	2199	346	90	
knielen	1984	2200	219	90	
;	2242	2201	26	89	
Wy	972	2283	149	81	
ruilden	1139	2284	217	82	
met	1388	2286	129	81	
geen	1546	2287	126	81	
Konings	1711	2289	287	82	
wyf	2011	2291	140	82	
,	2158	2293	24	80	
De	885	2359	121	95	
Zyde	1013	2359	173	95	
,	1196	2360	27	95	
'	1253	2360	27	95	
t	1282	2360	27	95	
Purper	1338	2360	210	95	
en	1578	2360	69	95	
Scharlaken	1683	2361	348	95	
,	2050	2361	27	95	
En	892	2448	96	87	
konnen	1011	2448	233	88	
haar	1291	2449	135	87	
zo	1460	2449	64	87	
ſchoon	1557	2449	219	88	
niet	1815	2450	114	87	
maaken	1944	2450	252	88	
,	2227	2451	25	87	
Al	981	2528	102	92	
was	1093	2528	131	92	
'	1242	2529	26	92	
t	1270	2529	26	92	
van	1324	2529	91	92	
goud	1462	2529	166	92	
en	1662	2530	51	92	
paarlen	1748	2530	225	92	
ſtyf	2028	2530	94	92	
.	2126	2531	26	92	
Daarom	897	2610	236	82	
,	1178	2613	24	80	
ô	1244	2614	24	80	
menſch	1303	2615	237	82	
!	1564	2617	24	80	
gy	1635	2618	61	81	
zyt	1722	2620	94	80	
bedroogen	1834	2621	338	84	
,	2203	2625	24	80	
Of	973	2702	112	77	
gy	1099	2702	71	77	
geen	1208	2703	130	77	
ſchoon	1393	2703	206	77	
van	1637	2703	99	78	
buiten	1767	2704	195	77	
ziet	2007	2704	111	77	
,	2133	2705	22	77	
De	974	2778	114	88	
waare	1100	2778	202	89	
ſchoonheid	1330	2779	346	89	
kend	1697	2780	167	88	
gy	1903	2780	65	88	
niet	1998	2780	132	88	
,	2130	2781	25	88	
Een	899	2857	114	89	
duiſternis	1053	2859	304	93	
bedekt	1371	2865	221	91	
uw	1611	2868	82	91	
oogen	1747	2871	180	90	
.	1945	2874	27	88	
Goddelyk	1244	3069	407	116	
Antwoord	1698	3070	408	116	
.	2122	3071	34	116	
es	950	3268	53	95	
Konings	1039	3268	258	96	
dochter	1325	3269	212	95	
is	1561	3269	53	95	
geheel	1635	3269	193	96	
verheerlykt	1858	3270	348	96	
,	2219	3271	27	95	
inwendig	2279	3271	282	95	
.	2578	3272	27	95	
Pfalm	808	3350	169	87	
XLV	1017	3355	191	88	
:	1208	3362	26	83	
14	1265	3364	65	84	
.	1343	3366	26	83	
Wel	2415	3487	150	88	
.	2569	3487	25	88	
