content	x	y	w	h	
In	639	373	55	99	
deezen	726	373	201	99	
Roozenhof	963	373	337	99	
ziet	1322	373	130	99	
gy	1477	373	55	99	
meeft	1541	373	179	99	
doorgaans	1756	373	336	99	
Jezus	2110	373	303	99	
en	573	473	51	91	
de	668	473	85	91	
ZIEL	786	473	243	91	
,	1065	473	26	91	
in	1154	473	33	91	
prent	1252	473	170	91	
uitgebeeld	1452	473	316	91	
;	1827	473	26	91	
maar	1906	473	178	91	
den	2128	473	105	91	
Be	2296	473	97	91	
ſchouwer	567	569	296	95	
moet	890	569	166	95	
zich	1096	569	125	95	
onder	1275	569	169	95	
'	1477	569	27	95	
t	1506	569	27	95	
leezen	1562	569	193	95	
(	1806	569	27	95	
wanneer	1831	569	282	95	
'	2146	569	27	95	
er	2177	569	53	95	
van	2275	569	110	95	
de	577	665	73	99	
Eeuwige	688	665	271	99	
Godheid	982	665	280	99	
geſprooken	1317	665	329	99	
word	1675	665	187	99	
)	1872	665	29	99	
nooit	1949	665	158	99	
verbeel	2151	665	255	99	
den	569	765	96	95	
dat	734	765	110	95	
wy	881	765	123	95	
met	1027	765	137	95	
deeze	1219	765	182	95	
prenteverbeelding	1456	765	546	95	
iets	2042	765	115	95	
anders	2183	765	226	95	
meenen	563	861	229	99	
,	835	861	29	99	
als	927	861	87	99	
alleen	1044	861	182	99	
delichaamelyke	1258	861	507	99	
beeldelyke	1773	861	335	99	
Menſch	2133	861	277	99	
heid	564	960	137	95	
Chrifti	760	960	210	95	
,	992	960	27	95	
in	1090	960	53	95	
zyne	1211	960	146	95	
aangenomen	1403	960	383	95	
Knechtelyke	1857	960	403	95	
ge	2305	960	97	95	
ftalte	582	1065	161	90	
,	782	1063	27	91	
zo	869	1063	85	90	
als	994	1062	105	90	
hy	1143	1061	68	91	
hier	1254	1060	121	91	
op	1431	1059	68	91	
Aarden	1562	1058	232	90	
,	1842	1057	27	91	
by	1942	1056	68	91	
ons	2067	1055	106	91	
Men	2225	1054	184	90	
Schen	581	1157	150	95	
,	763	1157	27	95	
heeft	844	1157	158	95	
gewandeld	1046	1157	334	95	
,	1413	1157	27	95	
zichtelyk	1498	1157	280	95	
en	1836	1157	35	95	
taſtelyk	1915	1157	232	95	
,	2188	1157	27	95	
voor	2260	1157	151	95	
de	585	1248	71	95	
uitterlyke	681	1248	311	95	
Oogen	1032	1248	186	95	
en	1261	1248	53	95	
Handen	1371	1248	246	95	
.	1643	1248	27	95	
Want	1741	1248	200	95	
na	1983	1248	87	95	
zyn	2098	1248	109	95	
Eeu	2261	1248	139	95	
wige	571	1349	166	95	
Godheid	779	1349	278	95	
en	1120	1349	53	95	
mag	1221	1349	149	95	
noch	1413	1349	151	95	
kan	1617	1349	119	95	
hy	1795	1349	71	95	
niet	1908	1349	125	95	
uitgebeeld	2086	1349	309	95	
.	2398	1349	27	95	
worden	566	1456	250	87	
.	837	1456	25	87	
En	694	1543	75	101	
,	789	1543	29	101	
gelyk	873	1543	147	101	
ik	1065	1543	57	101	
boven	1163	1543	173	101	
gezegt	1379	1543	216	101	
heb	1622	1543	88	101	
,	1738	1543	29	101	
indien	1820	1543	200	101	
gy	2042	1543	73	101	
hier	2132	1543	122	101	
wat	2277	1543	144	101	
hoogs	580	1640	188	95	
vind	804	1640	137	95	
,	970	1640	27	95	
gelyk	1044	1640	153	95	
'	1238	1640	27	95	
er	1269	1640	53	95	
in	1365	1640	53	95	
der	1463	1640	95	95	
waarheid	1600	1640	316	95	
aan	1976	1640	109	95	
zommige	2106	1640	315	95	
plaatſen	573	1736	261	94	
wat	873	1736	149	94	
hoogs	1043	1736	189	94	
is	1272	1736	53	94	
,	1357	1736	27	94	
zo	1448	1736	85	94	
en	1570	1736	51	94	
meend	1663	1736	202	94	
niet	1898	1736	124	94	
dat	2061	1736	121	94	
ik	2213	1736	53	94	
het	2324	1736	95	94	
zelver	593	1832	201	95	
ervaaren	837	1832	274	95	
heb	1146	1832	109	95	
.	1267	1832	27	95	
O	1373	1832	27	95	
neen	1434	1832	138	95	
!	1603	1832	27	95	
Maar	1692	1832	201	95	
ik	1913	1832	51	95	
neem	2001	1832	137	95	
het	2187	1832	95	95	
met	2294	1832	123	95	
vreugde	586	1933	270	91	
voor	883	1933	146	91	
dierbaare	1072	1933	310	91	
waarheid	1415	1933	317	91	
aan	1776	1933	104	91	
,	1921	1933	26	91	
en	1989	1933	49	91	
begeere	2068	1933	235	91	
dat	2306	1933	118	91	
het	577	2029	110	95	
in	721	2029	53	95	
my	802	2029	123	95	
,	923	2029	27	95	
en	1012	2029	53	95	
in	1109	2029	53	95	
alle	1212	2029	129	95	
Menſchen	1370	2029	316	95	
wezentlyk	1723	2029	341	95	
mag	2103	2029	149	95	
vol	2284	2029	110	95	
.	2406	2029	27	95	
bragt	585	2125	186	95	
worden	787	2125	239	95	
:	1072	2125	27	95	
En	1187	2125	69	95	
dat	1299	2125	122	95	
wy	1438	2125	121	95	
zelve	1584	2125	178	95	
,	1771	2125	27	95	
na	1842	2125	89	95	
den	1959	2125	109	95	
inwendi	2112	2125	290	95	
.	2411	2125	27	95	
gen	589	2221	100	100	
grond	729	2221	186	100	
,	934	2221	29	100	
mogen	1004	2221	200	100	
worden	1244	2221	253	100	
tot	1543	2221	85	100	
een	1664	2221	71	100	
ſierlyken	1785	2221	267	100	
Hof	2101	2221	143	100	
,	2258	2221	29	100	
be	2325	2221	93	100	
zet	601	2317	96	95	
met	719	2317	123	95	
veelerhande	882	2317	395	95	
welruikende	1281	2317	409	95	
Kruiden	1708	2317	269	95	
en	2011	2317	53	95	
Bloemen	2100	2317	265	95	
;	2397	2317	27	95	
gezuiverd	604	2409	304	94	
van	959	2413	118	91	
alle	1102	2414	118	92	
ſteekende	1255	2415	290	93	
Diſiels	1578	2418	220	93	
,	1811	2420	25	91	
en	1884	2420	66	92	
Doornen	1975	2421	269	93	
,	2276	2424	25	91	
op	2349	2424	66	92	
dat	596	2505	105	92	
by	736	2507	83	91	
die	851	2508	91	91	
onder	985	2509	171	92	
de	1191	2511	84	91	
Lelyen	1303	2512	197	92	
weidet	1538	2514	232	92	
,	1802	2516	25	91	
(	1895	2517	25	91	
JEZUS	1912	2517	314	94	
gebe	2264	2520	158	92	
nedyd	599	2605	175	94	
in	826	2607	50	93	
der	921	2608	104	93	
eeuwigheid	1068	2609	348	95	
,	1447	2613	25	92	
)	1485	2613	25	92	
luſt	1570	2614	102	92	
heeft	1702	2615	160	93	
,	1875	2616	25	92	
om	1948	2617	66	92	
by	2078	2618	66	92	
ons	2161	2619	117	93	
,	2284	2620	25	92	
en	2361	2621	50	92	
in	593	2710	60	86	
ons	695	2712	108	87	
te	834	2714	60	87	
woonen	914	2716	243	89	
.	1171	2721	22	85	
J	1580	2875	33	113	
.	1626	2875	33	113	
LUIKEN	1704	2875	590	113	
.	2304	2875	33	113	
Hoo	2804	1681	37	90	
Is	2776	2712	41	76	
de	2825	2705	41	75	
Gee	2782	2883	58	80	
Die	2806	3050	17	91	
VOOR	1985	3413	438	116	
