content	x	y	w	h	
178	801	412	139	90	
Van	1221	417	124	86	
'	1392	416	25	87	
t	1419	416	25	87	
Eeuwige	1483	416	280	86	
Vaderland	1784	414	360	86	
,	2167	413	25	87	
op	805	535	78	84	
allerlei	902	534	220	83	
gewaſſen	1137	533	286	83	
,	1448	532	24	84	
allerlei	1514	532	232	83	
figuuren	1756	530	262	83	
,	2043	529	24	84	
allerlei	2109	529	232	83	
verwer	2355	528	248	83	
,	2587	527	24	84	
want	795	610	188	87	
de	1004	609	65	88	
Godheid	1101	608	279	87	
vertoont	1414	607	289	87	
zich	1724	606	115	87	
in	1893	605	33	88	
oneindelyke	1972	604	397	87	
en	2399	602	65	88	
on	2507	602	99	88	
grondeerlyke	815	698	419	83	
veelerlei	1270	696	266	84	
aart	1551	694	136	85	
,	1703	694	24	85	
van	1778	693	98	85	
verwen	1921	693	226	84	
,	2193	691	24	85	
formen	2281	691	223	84	
en	2548	690	46	85	
vreugde	806	782	263	80	
.	1074	781	23	81	
Nudie	896	851	221	91	
Wel	1126	850	170	92	
-	1300	850	26	92	
Geeſt	1314	850	187	91	
in	1519	849	35	91	
de	1596	848	67	92	
Godheid	1668	848	279	91	
welke	1974	846	214	92	
zich	2210	845	123	92	
dan	2377	845	105	91	
by	2513	844	97	92	
zonder	827	942	215	83	
vertoont	1068	941	282	82	
met	1351	939	132	84	
zyn	1498	939	97	83	
opklimmen	1624	938	355	83	
en	2014	936	62	84	
liefde	2107	936	171	83	
worſtelen	2279	935	302	83	
,	2601	934	24	84	
als	828	1023	82	71	
waare	918	1023	199	72	
hy	1142	1023	66	72	
Primus	1226	1023	237	72	
geworden	1475	1023	306	71	
,	1818	1023	20	72	
die	1888	1023	83	72	
zelve	1992	1022	175	73	
Vorſt	2177	1023	178	72	
der	2389	1023	93	71	
En	2503	1023	109	72	
gelen	831	1109	154	81	
,	1019	1108	23	82	
begint	1072	1108	210	81	
ook	1290	1107	107	81	
terſtond	1432	1106	258	81	
zyn	1705	1105	95	81	
Hemelſe	1818	1104	282	81	
Muſica	2105	1103	250	81	
met	2364	1102	130	81	
zyn	2511	1101	96	82	
toegenegen	824	1190	356	83	
Engelen	1204	1188	260	84	
na	1492	1187	78	84	
zyn	1578	1186	108	85	
qualiteit	1718	1186	258	84	
,	1987	1184	24	85	
met	2044	1184	134	85	
zingen	2196	1183	184	85	
,	2409	1182	24	85	
ſpee	2471	1182	134	85	
len	826	1275	86	86	
,	933	1274	25	87	
fluiten	1000	1274	189	86	
en	1233	1273	49	87	
allerlei	1318	1272	219	87	
Hemelſe	1545	1271	283	86	
konft	1843	1270	174	86	
,	2033	1269	25	87	
die	2102	1269	86	87	
in	2210	1268	49	87	
de	2282	1268	80	87	
Geeſten	2364	1268	237	86	
Gods	816	1359	194	78	
opgaat	1029	1361	219	79	
.	1255	1363	23	77	
Maar	906	1426	187	102	
als	1105	1425	88	102	
het	1209	1425	88	102	
Centrum	1319	1424	267	101	
in	1633	1423	39	102	
'	1701	1423	29	102	
t	1722	1423	29	102	
midden	1752	1422	236	102	
opgaat	2020	1421	217	101	
,	2242	1420	29	102	
dat	2315	1420	89	102	
is	2430	1419	57	102	
,	2491	1419	29	102	
de	2551	1419	75	102	
Geboorte	812	1518	319	86	
van	1169	1516	101	88	
den	1309	1516	101	87	
Zoone	1449	1515	221	87	
Gods	1667	1514	201	87	
zich	1892	1513	103	87	
byzonder	2029	1512	299	87	
vertoont	2344	1511	289	87	
als	826	1604	84	83	
een	932	1603	98	84	
triumph	1056	1603	248	83	
,	1330	1601	24	84	
daar	1393	1601	143	84	
gaat	1548	1600	134	84	
dan	1694	1600	110	83	
op	1835	1599	62	84	
de	1930	1599	62	83	
Muſica	1999	1598	242	83	
of	2271	1597	78	84	
vreugde	2368	1597	256	83	
van	838	1689	103	90	
al	966	1688	67	91	
de	1054	1688	84	91	
drie	1150	1687	118	91	
Koninglyke	1280	1687	379	89	
regimenten	1684	1685	348	89	
der	2080	1683	103	91	
gantſe	2208	1682	192	91	
ſchep	2441	1681	182	91	
ping	836	1768	132	90	
van	999	1767	104	91	
de	1152	1766	67	91	
Engelen	1250	1766	253	90	
.	1516	1765	26	91	
Wat	908	1853	170	85	
hier	1100	1853	123	84	
nu	1244	1852	78	85	
voor	1347	1851	151	85	
een	1513	1851	97	84	
vreugde	1642	1850	256	84	
zyn	1915	1849	108	84	
mag	2050	1848	145	85	
,	2212	1847	24	85	
geef	2279	1847	131	85	
ik	2429	1846	47	85	
een	2532	1846	86	85	
ider	840	1938	116	83	
Ziel	977	1937	145	84	
te	1133	1936	47	84	
bedenken	1195	1936	297	83	
,	1518	1935	24	84	
ik	1580	1934	47	84	
kan	1650	1934	121	84	
'	1784	1933	24	84	
tin	1808	1933	73	84	
myn	1906	1933	145	83	
verdorven	2083	1932	300	83	
natuur	2416	1930	211	84	
niet	836	2023	121	82	
vatten	975	2022	181	82	
,	1181	2021	24	83	
veel	1218	2021	133	82	
minder	1344	2020	242	82	
ſchryven	1608	2019	262	82	
.	1886	2018	24	83	
Met	1935	2018	144	82	
dit	2097	2017	84	83	
gezang	2199	2016	222	83	
citeere	2441	2015	194	83	
ik	840	2102	47	84	
den	922	2101	98	84	
Leezer	1041	2101	224	83	
in	1287	2100	47	84	
'	1362	2099	24	84	
t	1388	2099	24	84	
andere	1418	2099	221	83	
leven	1657	2098	154	83	
,	1835	2097	24	84	
daar	1899	2097	131	83	
zal	2066	2096	96	84	
hy	2183	2095	78	84	
zelver	2280	2095	193	83	
mee	2494	2094	134	84	
aan	836	2190	110	76	
den	969	2189	99	77	
rei	1113	2188	87	77	
zyn	1218	2188	99	77	
,	1348	2187	22	77	
en	1417	2187	56	77	
deezen	1522	2187	201	76	
Geeft	1752	2185	183	77	
eerſt	1967	2184	143	77	
gelooven	2139	2184	286	75	
,	2448	2182	22	77	
wat	2515	2182	120	77	
hy	830	2270	89	81	
hier	940	2269	116	81	
niet	1096	2269	116	80	
verſtaat	1244	2268	243	80	
,	1495	2267	23	81	
dat	1555	2266	104	81	
zal	1689	2266	93	80	
hy	1809	2265	74	81	
daar	1900	2265	132	80	
in	2064	2264	31	81	
'	2134	2264	23	81	
t	2159	2264	23	81	
aanſchouwen	2187	2263	427	80	
hebben	841	2354	208	76	
.	1072	2353	22	77	
Gy	925	2432	105	83	
zult	1061	2432	124	82	
weeten	1209	2431	212	82	
,	1456	2430	24	83	
dat	1519	2430	106	82	
het	1645	2429	95	83	
uit	1775	2428	82	83	
geen	1871	2428	141	82	
fteen	2058	2427	130	83	
gezoogen	2216	2426	300	82	
is	2559	2425	46	83	
,	2616	2424	24	83	
maar	833	2518	179	80	
wanneer	1030	2517	283	80	
een	1343	2515	93	81	
blikſem	1474	2515	219	80	
in	1763	2513	29	81	
'	1824	2513	23	81	
t	1848	2513	23	81	
Centro	1885	2513	215	80	
opgaat	2147	2512	218	80	
,	2373	2511	23	81	
zo	2428	2510	60	81	
ziet	2527	2510	117	80	
en	845	2599	65	72	
kend	926	2599	163	72	
her	1104	2598	103	73	
den	1223	2599	93	72	
Geeft	1336	2598	189	73	
.	1528	2599	20	72	
Daarom	1587	2598	239	72	
ziet	1874	2599	114	72	
toe	2000	2598	103	73	
en	2131	2599	54	72	
ſpeelt	2234	2598	174	73	
niet	2432	2598	125	73	
te	2584	2599	53	72	
hoonachtig	836	2682	355	83	
aan	1239	2680	96	85	
deeze	1382	2679	168	85	
plaats	1574	2678	180	85	
,	1765	2677	24	85	
of	1829	2677	78	85	
gy	1924	2677	78	84	
zult	2030	2676	115	85	
voor	2185	2675	152	85	
God	2355	2675	145	84	
een	2537	2674	85	85	
ſpotter	843	2766	214	83	
bevonden	1072	2765	303	82	
worden	1409	2763	233	83	
,	1670	2762	24	84	
en	1741	2762	47	83	
'	1817	2761	24	84	
t	1842	2761	24	84	
zouw	1872	2761	164	83	
u	2083	2760	24	84	
wel	2131	2760	121	83	
gaan	2270	2759	144	84	
als	2434	2758	85	84	
den	2525	2758	97	84	
Koning	838	2854	262	76	
Lucifer	1130	2852	234	76	
.	1375	2851	22	77	
Wat	927	2923	170	92	
doen	1121	2922	139	92	
dan	1305	2922	104	91	
de	1453	2921	85	92	
Engelen	1556	2920	253	91	
als	1848	2919	79	92	
ze	1949	2919	69	91	
niet	2039	2918	123	92	
zingen	2186	2917	190	92	
?	2408	2916	26	92	
Ziet	2473	2916	136	92	
,	2622	2915	26	92	
wat	835	3010	139	87	
de	990	3009	82	88	
Godheid	1073	3009	279	86	
doet	1381	3007	137	88	
,	1527	3007	25	88	
dat	1597	3006	88	88	
doen	1701	3006	150	87	
zy	1894	3005	65	88	
ook	1971	3004	114	88	
