content	x	y	w	h	
gy	1915	1167	80	109	
uit	2034	1169	94	109	
alle	307	1235	125	104	
de	448	1238	97	103	
krachten	556	1240	313	107	
uwes	895	1246	192	105	
eeuwigen	1107	1250	333	108	
onmeetelyken	1470	1257	500	111	
Va	1993	1267	136	104	
ders	302	1335	152	106	
,	475	1338	32	104	
aan	560	1340	106	105	
alle	695	1342	123	106	
oorden	837	1345	240	107	
,	1109	1350	32	104	
in	1184	1351	59	104	
de	1274	1353	77	105	
eindelooze	1382	1355	376	110	
diepte	1773	1362	218	107	
der	2007	1367	119	105	
eeuwigheid	309	1439	415	107	
,	766	1448	31	101	
van	843	1449	103	101	
eeuwigheid	996	1452	411	107	
in	1455	1460	57	101	
eeuwigheid	1566	1463	401	107	
ge	2015	1471	115	102	
booren	292	1536	250	95	
word	576	1541	193	95	
,	776	1545	28	91	
zo	811	1545	69	93	
word	901	1547	193	95	
gy	1123	1551	87	93	
ook	1239	1553	120	94	
in	1391	1556	53	92	
den	1467	1558	120	93	
omtrek	1620	1561	246	96	
myner	1884	1566	238	95	
Zielen	299	1625	233	103	
gebooren	577	1630	325	104	
,	930	1637	30	99	
zo	1007	1638	75	100	
dezelve	1123	1640	283	104	
zich	1437	1646	131	100	
nu	1617	1650	75	99	
maar	1725	1652	183	101	
ledig	1951	1656	167	101	
maakt	288	1721	258	112	
van	574	1726	108	109	
de	716	1729	100	109	
grovigheden	851	1731	443	116	
,	1317	1740	33	108	
die	1406	1742	93	109	
zy	1531	1744	80	109	
door	1650	1746	167	111	
de	1854	1750	82	109	
valle	1962	1752	160	110	
wille	300	1828	188	95	
,	508	1832	28	92	
luft	556	1833	115	93	
en	702	1835	69	94	
begeerte	787	1837	328	99	
had	1122	1843	133	95	
ingezoogen	1281	1846	411	100	
,	1718	1855	28	92	
en	1781	1856	69	93	
alzo	1883	1858	134	95	
de	2046	1861	87	94	
deure	307	1928	204	95	
open	521	1932	166	95	
doet	712	1936	171	94	
,	899	1939	28	91	
dan	940	1940	106	92	
gaat	1087	1943	157	94	
gy	1255	1946	86	93	
,	1363	1948	28	91	
ô	1428	1949	28	91	
aankloppende	1482	1950	510	101	
JE	2003	1960	114	93	
zus	305	2020	138	99	
in	468	2023	55	97	
,	554	2025	30	97	
en	629	2026	73	98	
doorvloeid	722	2028	383	103	
de	1130	2035	89	98	
gantſe	1240	2038	215	99	
Ziele	1479	2042	179	99	
met	1662	2045	152	99	
het	1828	2049	124	98	
eeu	1968	2051	148	99	
wig	295	2116	139	98	
licht	466	2119	180	100	
des	652	2123	112	97	
levens	785	2125	230	101	
,	998	2129	30	97	
dat	1035	2130	110	98	
gy	1167	2132	89	98	
zelf	1277	2134	137	98	
zyt	1423	2137	124	99	
.	1541	2139	30	97	
ô	1580	2140	30	97	
Myn	1627	2141	193	100	
ſchoon	1844	2145	270	101	
fte	305	2212	88	101	
lief	420	2214	118	103	
,	535	2216	31	101	
het	609	2218	117	101	
luft	752	2220	111	102	
my	875	2223	129	102	
noch	1013	2225	171	104	
langer	1234	2229	233	105	
van	1483	2234	115	103	
u	1626	2237	31	101	
tegenwoor	1685	2238	427	108	
digheid	294	2316	264	95	
te	586	2321	69	93	
ſpreeken	682	2323	299	97	
,	988	2329	28	91	
want	1030	2330	197	95	
gy	1242	2334	87	93	
zegt	1358	2336	166	94	
zelver	1535	2339	218	96	
:	1769	2344	28	91	
Ik	1818	2344	51	92	
en	1900	2346	53	92	
myn	1969	2347	146	94	
Vader	287	2409	209	101	
zullen	515	2413	181	101	
wooninge	713	2417	322	103	
maaken	1052	2423	253	102	
by	1348	2429	57	98	
de	1440	2430	93	100	
geene	1558	2433	161	101	
die	1740	2436	101	100	
my	1862	2438	129	101	
lief	2008	2441	117	100	
heeft	294	2507	155	96	
.	450	2510	29	95	
Joann	515	2511	200	98	
.	728	2515	29	95	
XIV	773	2516	149	97	
:	949	2519	29	95	
23	991	2520	89	96	
.	1083	2522	29	95	
Waar	1154	2523	219	99	
nu	1384	2527	89	96	
gy	1499	2530	89	95	
,	1592	2531	29	95	
en	1646	2532	73	96	
uwen	1734	2534	192	97	
eeu	1963	2538	147	97	
wigen	289	2603	214	97	
Vader	543	2608	219	97	
,	763	2612	29	95	
ô	801	2612	29	95	
ſchoonſte	861	2614	333	99	
Lief	1209	2620	167	97	
!	1396	2624	29	95	
tegenwoordig	1446	2625	509	103	
zyt	1976	2635	123	96	
,	2097	2637	29	95	
daar	288	2696	160	102	
gaat	474	2699	146	102	
ook	634	2702	117	102	
den	783	2705	115	101	
Heiligen	935	2708	321	105	
Geeſt	1264	2714	216	103	
van	1504	2719	115	101	
u	1647	2721	31	100	
beiden	1696	2722	242	103	
uit	1964	2727	102	101	
,	2091	2730	31	100	
gelyk	300	2792	187	104	
'	514	2796	31	101	
er	541	2797	77	101	
ook	632	2798	117	103	
geſprooken	781	2801	413	108	
word	1206	2809	200	104	
:	1423	2813	31	101	
Weet	1489	2814	176	103	
gy	1693	2818	77	102	
niet	1785	2820	118	102	
dat	1927	2823	115	102	
sy	2062	2825	57	101	
tempelen	284	2889	277	103	
des	589	2894	101	101	
Heiligen	711	2897	279	104	
Geeſtes	1011	2902	229	103	
żyt	1259	2907	101	100	
,	1371	2909	31	100	
die	1405	2910	115	100	
in	1533	2912	57	100	
is	1617	2914	39	99	
woont	1657	2915	217	103	
,	1891	2919	31	100	
zo	1969	2920	75	101	
is	2077	2922	39	100	
dan	296	2983	106	104	
de	448	2986	97	104	
gantſe	577	2988	204	106	
goddelyke	837	2993	388	109	
kracht	1238	3001	249	107	
na	1523	3006	77	104	
zyne	1612	3008	177	105	
eeuwige	1814	3012	305	108	
geboorte	298	3092	311	95	
in	644	3096	36	92	
den	713	3097	120	93	
grond	879	3099	206	95	
myner	1087	3101	251	95	
Zielen	1356	3105	225	95	
,	1606	3108	27	92	
als	1651	3108	80	94	
een	1762	3110	106	93	
leven	1906	3111	166	94	
de	293	3179	89	96	
fontein	397	3181	237	98	
,	664	3186	29	95	
indien	743	3187	211	99	
iku	983	3192	123	96	
,	1125	3195	29	95	
ô	1220	3196	29	95	
zoetſte	1276	3197	241	98	
JEZUS	1546	3203	303	99	
,	1854	3208	29	95	
recht	1933	3210	200	98	
liefhebbe	289	3280	357	102	
,	646	3287	29	96	
en	731	3288	73	97	
alle	847	3290	118	97	
dingen	1012	3293	238	100	
verlaatende	1270	3298	419	103	
,	1693	3306	29	96	
u	1771	3308	29	96	
getrou	1856	3309	255	100	
welyk	279	3383	230	103	
navolge	553	3388	293	105	
.	849	3393	31	100	
F	1168	3475	29	96	
2	1274	3477	29	96	
D	2040	3497	31	101	
:	2091	3498	31	101	
