content	x	y	w	h	
42	722	379	68	126	
JEZUS	995	380	438	126	
EN	1492	381	115	125	
DE	1681	382	115	125	
ZIEL	1868	382	346	126	
.	2219	383	36	125	
De	883	635	84	112	
Ziel	1004	635	144	112	
met	1172	635	129	113	
booze	1324	636	195	112	
gedachten	1544	636	295	113	
aangevochtens	1906	637	477	113	
beroept	1053	743	227	104	
haar	1313	744	144	103	
op	1504	744	57	103	
'	1596	744	30	103	
t	1627	744	30	103	
rein	1677	745	123	103	
geweeten	1847	745	276	103	
.	2136	746	30	103	
Vorft	1125	944	178	97	
van	1337	945	96	96	
'	1475	945	28	96	
t	1504	945	28	96	
eeuwig	1550	945	232	97	
duiſter	1812	946	212	96	
ryk	2045	946	96	97	
,	2163	947	28	96	
Al	945	1038	94	85	
werpt	1054	1038	193	86	
gy	1279	1039	64	85	
my	1372	1039	110	85	
met	1497	1039	134	85	
drek	1663	1040	134	85	
en	1838	1040	64	85	
flyk	1957	1040	98	85	
,	2081	1040	24	85	
En	851	1123	93	72	
ſlym	990	1123	101	72	
der	1156	1123	93	73	
grove	1295	1124	186	72	
laſteringen	1510	1124	330	73	
,	1870	1125	20	72	
En	861	1203	81	73	
honderd	978	1204	268	75	
and	1274	1207	114	73	
'	1395	1208	21	72	
re	1415	1208	54	72	
vuile	1505	1209	161	73	
dingen	1707	1211	203	74	
,	1935	1213	21	72	
Dat	922	1282	126	88	
maakt	1075	1282	224	89	
voor	1320	1283	159	88	
God	1498	1283	139	88	
my	1678	1284	114	88	
niet	1815	1284	115	88	
onrein	1955	1284	200	89	
,	2177	1285	25	88	
Zo	926	1364	98	89	
lang	1063	1364	137	89	
de	1226	1365	82	89	
levende	1333	1365	242	89	
fontein	1612	1365	211	90	
,	1853	1366	26	89	
Ontſpringende	846	1451	486	76	
uit	1366	1456	84	72	
een	1486	1456	94	73	
rein	1615	1457	112	74	
geweeten	1776	1459	290	74	
,	2094	1461	21	72	
Die	857	1539	113	72	
drek	1001	1539	123	72	
,	1152	1539	20	72	
van	1217	1540	110	72	
buiten	1363	1540	191	72	
aangeſinecten	1600	1540	445	73	
,	2072	1541	20	72	
Geduurig	920	1617	315	84	
met	1261	1618	131	83	
zyn	1425	1618	96	83	
ſtraalen	1575	1618	223	84	
ſpoeld	1850	1619	189	83	
,	2066	1619	24	83	
Zo	926	1692	87	95	
lang	1064	1692	133	95	
myn	1209	1693	149	95	
Ziel	1401	1693	139	95	
hier	1560	1693	125	96	
over	1715	1694	149	95	
voeld	1890	1694	173	95	
In	852	1781	47	82	
haaren	946	1781	208	82	
grond	1201	1782	182	82	
een	1428	1782	84	82	
finertend	1566	1782	279	83	
lyden	1885	1783	156	82	
,	2078	1783	23	82	
Zo	839	1862	109	85	
zien	978	1862	111	85	
wy	1131	1862	109	85	
haar	1267	1863	144	85	
getrouwlyk	1442	1863	355	86	
ftryden	1853	1864	199	85	
Voor	923	1948	168	73	
haaren	1116	1949	215	74	
God	1355	1951	155	73	
en	1544	1952	55	73	
voor	1641	1953	161	74	
zyn	1827	1955	103	73	
eer	1973	1956	93	73	
;	2087	1957	21	72	
Want	904	2026	214	81	
liefden	1139	2028	206	82	
zy	1392	2030	59	81	
haar	1494	2031	138	81	
God	1656	2033	151	81	
niet	1847	2034	118	81	
meer	1993	2035	172	82	
Dan	846	2110	121	84	
zouw	1016	2110	164	84	
zy	1231	2111	64	84	
met	1322	2111	132	84	
het	1486	2111	97	84	
vuil	1618	2111	128	85	
vereenen	1770	2112	280	84	
;	2076	2112	24	84	
En	835	2190	92	85	
'	954	2190	24	85	
t	980	2190	24	85	
lyden	1034	2190	161	85	
was	1235	2191	132	85	
terſtond	1404	2191	254	85	
verdweenen	1689	2192	385	85	
:	2098	2192	24	85	
