content	x	y	w	h	
20	661	353	89	115	
JEZUS	947	344	438	108	
EN	1457	331	110	115	
DE	1641	325	132	116	
ZIEL	1832	320	339	110	
.	2172	312	37	117	
Op	1089	591	124	108	
het	1241	587	128	106	
III	1412	581	144	106	
.	1551	577	35	109	
Zinnebeeld	1621	573	398	98	
.	2034	561	35	109	
Van	887	757	126	108	
de	1056	754	82	109	
inwendige	1159	753	353	104	
en	1533	747	63	108	
uitwendige	1643	745	360	104	
dingen	2035	737	194	108	
.	2257	734	34	110	
at	868	986	69	92	
uitwendige	961	984	371	85	
is	1346	974	53	93	
een	1430	973	93	91	
openbaaringe	1566	969	436	84	
van	2012	958	108	92	
dat	2139	955	107	91	
inwen	2258	953	231	88	
dige	672	1079	142	79	
.	809	1075	25	82	
Wanneer	878	1072	327	77	
ik	1236	1065	48	82	
ſpreek	1334	1063	182	78	
,	1539	1058	25	82	
zo	1610	1057	62	80	
zyn	1702	1054	104	81	
die	1848	1051	84	81	
uitterlyke	1952	1048	326	76	
woor	2277	1040	213	79	
den	674	1163	105	79	
een	816	1159	83	80	
openbaaring	936	1156	396	74	
van	1374	1146	106	81	
het	1502	1143	95	80	
inwendige	1627	1141	336	74	
woord	1984	1131	223	78	
dat	2240	1125	106	81	
zich	2366	1123	119	79	
in	675	1236	51	87	
myn	751	1233	141	87	
herte	911	1231	169	86	
op	1099	1227	83	89	
doet	1198	1226	139	87	
.	1339	1224	27	88	
Deeze	1416	1222	204	86	
zichtbaare	1643	1218	337	84	
waereld	2001	1212	254	85	
is	2307	1208	35	88	
niet	2377	1206	130	87	
anders	674	1319	217	86	
als	912	1316	78	88	
een	1007	1313	91	89	
uitgeboorte	1133	1311	370	84	
van	1520	1304	104	89	
de	1651	1302	84	89	
inwendige	1752	1301	343	84	
waereld	2094	1295	255	86	
;	2377	1291	28	89	
al	2447	1289	68	89	
wat	663	1403	146	83	
wy	830	1400	110	84	
hier	969	1398	112	83	
zien	1128	1396	108	82	
dat	1284	1392	98	84	
is	1406	1391	32	84	
ook	1456	1389	122	84	
inwendig	1601	1388	297	79	
in	1939	1382	32	84	
'	2003	1381	25	84	
t	2029	1381	25	84	
onzichtbaare	2067	1379	420	78	
.	2493	1373	25	84	
Gelyk	664	1485	208	86	
als	895	1481	90	88	
wy	992	1479	115	88	
hier	1120	1477	117	88	
vinden	1255	1475	207	86	
licht	1492	1472	145	86	
en	1654	1469	51	88	
duiſternis	1741	1467	306	84	
,	2058	1462	27	88	
zo	2119	1460	67	89	
is	2216	1460	35	87	
inwen	2275	1459	232	85	
dig	686	1568	93	91	
ook	807	1566	120	91	
een	945	1564	94	91	
eeuwig	1075	1562	234	88	
licht	1332	1559	152	89	
en	1486	1555	69	91	
een	1583	1554	93	90	
eeuwige	1702	1552	262	87	
