content	x	y	w	h	
HET	492	413	312	88	
DERDE	856	418	497	90	
DEEL	1420	425	375	89	
143	1937	432	133	86	
XXXIII	935	604	435	118	
.	1365	604	34	118	
gelaar	-9	3020	126	56	
t	-5	3109	32	64	
daar	24	3104	74	56	
Uw	367	3045	86	117	
'	476	3045	34	117	
Koningryke	532	3045	366	117	
kome	915	3045	169	117	
.	1078	3045	34	117	
Uwen	1158	3045	171	117	
wille	1361	3045	181	117	
geſchiede	1576	3045	288	117	
gelyk	1894	3045	159	117	
in	275	3141	46	125	
den	364	3141	108	125	
hemel	504	3141	195	125	
Calzo	735	3141	188	125	
]	922	3141	36	125	
ook	987	3141	107	125	
op	1125	3141	70	125	
der	1221	3141	108	125	
aarden	1352	3141	204	125	
.	1577	3141	36	125	
Matth	1635	3141	241	125	
.	1879	3141	36	125	
VI	1922	3141	115	125	
:	2031	3141	36	125	
vers	267	3252	147	95	
1o	463	3252	69	95	
.	542	3252	27	95	
