content	x	y	w	h	
154	814	371	135	101	
JEZUS	1083	367	453	97	
EN	1572	359	134	101	
DE	1759	356	134	101	
ZIEL	1959	354	328	98	
:	2284	348	32	103	
De	1216	605	86	117	
Ziele	1331	605	177	117	
ruſt	1530	605	120	117	
op	1690	605	44	117	
Jezus	1804	605	190	117	
borſt	2001	605	161	117	
.	2159	605	34	117	
choon	994	859	182	88	
alle	1219	859	115	88	
dingen	1359	859	213	88	
t	1608	859	25	88	
'	1626	859	25	88	
zaamen	1651	859	223	88	
zwooren	1921	859	259	88	
,	2211	859	25	88	
Dat	883	943	127	88	
zy	1038	943	49	88	
myn	1123	943	139	88	
ruſte	1308	943	139	88	
woude	1474	943	229	88	
ſtooren	1744	943	198	88	
;	1973	943	25	88	
Het	955	1031	127	81	
was	1102	1031	139	81	
vergeefs	1271	1031	254	81	
gelyk	1558	1031	149	81	
gy	1755	1031	60	81	
ziet	1854	1031	117	81	
,	1979	1031	23	81	
Zy	960	1111	110	84	
roofden	1082	1111	240	84	
myne	1364	1111	192	84	
ruſte	1572	1111	157	84	
niet	1750	1111	122	84	
.	1875	1111	24	84	
Het	875	1195	121	85	
minder	1017	1195	237	85	
moet	1275	1195	177	85	
voor	1487	1195	153	85	
'	1661	1195	24	85	
t	1687	1195	24	85	
meerder	1723	1195	271	85	
zwygen	2018	1195	237	85	
,	2272	1195	24	85	
Het	871	1281	120	76	
kleinſte	1017	1281	246	76	
moet	1277	1281	187	76	
voor	1489	1281	155	76	
'	1663	1281	22	76	
t	1686	1281	22	76	
grootſte	1735	1281	252	76	
neigen	2009	1281	201	76	
,	2233	1281	22	76	
Ik	967	1359	47	85	
ruft	1049	1359	117	85	
zo	1195	1359	64	85	
veilig	1295	1359	166	85	
en	1509	1359	47	85	
zo	1599	1359	64	85	
zoet	1703	1359	128	85	
,	1842	1359	24	85	
In	966	1441	47	87	
God	1046	1441	149	87	
,	1222	1441	25	87	
myn	1268	1441	150	87	
lief	1467	1441	89	87	
,	1569	1441	25	87	
het	1638	1441	87	87	
hoogſte	1750	1441	242	87	
goed	2030	1441	131	87	
,	2192	1441	25	87	
En	886	1531	90	79	
die	1016	1530	81	79	
is	1132	1529	47	80	
grooter	1211	1528	230	78	
dan	1482	1526	94	79	
zy	1621	1525	61	80	
alle	1713	1524	106	79	
,	1837	1523	24	80	
Hoe	877	1619	146	71	
zouw	1048	1617	157	71	
my	1247	1615	119	70	
dan	1387	1613	104	71	
de	1533	1611	81	71	
ruſt	1634	1610	107	71	
ontvallen	1778	1608	275	69	
Al	967	1699	93	70	
ſtaat	1090	1697	129	70	
de	1250	1694	67	72	
gantſe	1342	1693	203	69	
kreatuur	1569	1689	274	67	
In	967	1779	56	77	
baarens	1055	1778	253	76	
nood	1328	1776	170	77	
,	1515	1775	22	77	
in	1571	1775	43	77	
vlam	1658	1774	133	77	
en	1856	1773	56	77	
vuur	1954	1772	149	77	
,	2108	1771	22	77	
En	884	1867	81	72	
baard	994	1866	180	70	
veel	1209	1863	130	71	
jammers	1357	1862	281	69	
en	1662	1858	66	71	
veel	1770	1857	131	70	
ſmerte	1930	1855	197	69	
,	2140	1852	21	72	
Wy	869	1947	155	75	
leggen	1042	1945	188	75	
ſtil	1287	1942	79	77	
op	1395	1941	72	77	
JEZUS	1517	1940	271	74	
herte	1813	1937	155	76	
,	1985	1935	23	77	
Dat	968	2026	127	80	
is	1119	2024	47	81	
een	1198	2023	94	80	
plaats	1326	2021	184	79	
daar	1539	2018	138	80	
alle	1704	2016	121	80	
kwaad	1848	2014	215	79	
