content	x	y	w	h	
HET	479	333	312	126	
EERSTE	862	345	569	134	
DEEL	1512	367	390	127	
.	1909	379	30	117	
35	2048	384	82	118	
VII	1086	558	197	99	
.	1278	558	29	99	
Smaakt	355	2917	235	115	
,	606	2923	30	110	
en	685	2925	59	111	
ziet	791	2927	129	113	
,	925	2930	30	110	
dat	1011	2932	107	112	
de	1154	2936	78	111	
Heere	1266	2938	193	114	
goed	1499	2943	125	113	
is	1675	2947	59	111	
:	1761	2949	30	110	
welge	1849	2952	193	113	
'	2080	2957	30	110	
lukzalig	243	3015	273	106	
is	553	3022	53	101	
de	639	3024	71	101	
man	741	3026	139	103	
,	901	3030	27	100	
[	991	3032	27	100	
die	1015	3032	97	101	
)	1131	3035	27	100	
op	1193	3036	53	100	
hem	1289	3038	97	101	
betrouwd	1449	3041	323	105	
.	1771	3048	27	100	
Pſalm	1855	3050	171	103	
XXXIV	241	3117	316	101	
:	573	3117	29	101	
9	644	3117	29	101	
.	675	3117	29	101	
Ik	347	3209	58	111	
hebbe	442	3212	172	113	
den	651	3217	91	111	
Heere	807	3220	192	115	
lange	1045	3227	163	114	
verwacht	1245	3232	319	118	
;	1566	3241	29	110	
ende	1645	3243	149	113	
hy	1816	3247	77	111	
heeft	1915	3250	161	113	
zich	232	3319	131	101	
tot	400	3323	83	100	
my	498	3325	107	100	
geneigt	620	3327	223	104	
,	868	3333	26	99	
ende	950	3335	151	101	
myn	1118	3338	125	101	
geroep	1306	3342	187	103	
gehoort	1540	3347	223	104	
.	1768	3352	26	99	
Pſalm	1852	3354	171	102	
XL	241	3407	111	100	
:	374	3417	19	93	
2	439	3422	19	93	
C	1120	3539	19	77	
2	1228	3544	19	77	
Op	1956	3549	100	109	
