content	x	y	w	h	
VII	6	981	93	105	
:	76	997	45	95	
6	95	1001	45	95	
Lelyklica	-20	1074	154	112	
dydin	-5	1162	101	101	
de	87	1171	45	95	
te	8	1258	31	83	
hebben	41	1258	82	83	
hem	23	1355	47	80	
ga	90	1355	29	80	
ergeeten	-2	1459	125	51	
den	-16	1527	66	77	
,	40	1521	31	82	
die	71	1518	48	78	
kilt	7	1596	60	89	
der	70	1596	40	89	
HET	520	322	320	125	
DERDE	898	323	503	126	
DEEL	1465	325	389	125	
.	1858	326	36	124	
161	1999	327	143	124	
ke	275	458	102	92	
liefhebber	392	458	317	93	
,	722	459	26	92	
en	795	459	67	92	
daarom	884	459	220	93	
draag	1156	460	180	93	
ik	1369	461	44	92	
zyne	1463	461	143	92	
lidteekenen	1625	462	358	93	
aan	2025	463	93	92	
myn	284	546	152	89	
lichaam	482	546	224	90	
aangebrand	775	547	375	90	
of	1189	548	66	89	
ingegraaven	1286	549	370	90	
,	1704	550	26	89	
dat	1783	550	102	89	
ik	1916	550	33	90	
me	1985	551	141	89	
nigvuldig	298	630	305	91	
,	625	631	26	91	
inwendig	695	631	286	92	
,	1007	632	26	91	
en	1082	632	51	91	
uitwendig	1181	632	324	92	
weete	1532	633	196	92	
;	1741	634	26	91	
dat	1812	634	93	91	
ik	1919	634	51	92	
met	1997	635	131	91	
het	289	718	109	76	
herte	423	719	160	76	
en	619	721	56	76	
werk	707	721	150	76	
tegenwoordig	896	722	454	80	
niet	1383	726	132	76	
myns	1535	727	195	77	
zelfs	1732	728	153	77	
,	1899	729	23	76	
maar	1954	730	169	77	
Chriſtus	305	799	264	90	
zy	585	799	66	91	
,	651	800	26	90	
en	677	800	66	90	
dat	765	800	103	90	
hy	884	800	84	91	
als	980	801	91	90	
den	1087	801	103	90	
gekruiſten	1229	801	311	91	
in	1585	802	35	91	
my	1650	803	116	90	
leeve	1774	803	165	90	
,	1939	804	26	90	
want	1954	804	192	90	
ik	301	878	48	88	
ben	374	879	113	87	
met	496	880	138	88	
Chriftus	659	882	268	88	
aan	946	885	102	87	
'	1073	885	26	87	
t	1100	886	26	87	
kruis	1129	886	170	89	
gehecht	1329	888	244	88	
,	1580	890	26	87	
en	1649	891	66	87	
draage	1747	892	212	88	
altyd	1970	894	158	88	
dat	299	964	104	82	
ſterven	419	965	214	83	
des	659	968	105	81	
Heeren	772	968	238	84	
JEZUS	1058	971	285	85	
in	1380	974	45	81	
myn	1445	975	139	81	
lichaamom	1618	977	347	84	
,	2009	980	24	81	
op	2045	981	75	81	
dat	301	1051	113	87	
ook	416	1051	124	87	
het	578	1051	100	88	
leven	697	1052	157	87	
des	882	1052	100	88	
Heeren	998	1053	221	87	
JEZUS	1284	1054	284	87	
in	1615	1055	31	87	
myn	1682	1055	148	87	
lichaam	1879	1055	207	88	
openbaar	306	1140	305	77	
worde	616	1141	221	77	
.	841	1141	22	77	
Gelyk	897	1141	197	78	
als	1135	1142	78	77	
men	1222	1142	142	78	
nu	1387	1143	84	77	
zegt	1491	1143	141	78	
,	1637	1144	22	77	
dat	1702	1144	99	77	
de	1819	1144	71	77	
knech	1905	1144	214	78	
ten	302	1220	92	81	
des	418	1220	103	81	
Antichriſts	549	1220	354	82	
dat	917	1221	103	82	
teken	1023	1222	167	81	
des	1225	1222	104	82	
diers	1340	1223	153	81	
zullen	1521	1223	181	82	
hebben	1750	1224	222	82	
aan	2005	1225	102	81	
haaren	299	1302	213	85	
rechterhand	543	1302	385	86	
,	941	1304	24	85	
of	1016	1304	62	85	
aan	1111	1304	96	85	
haar	1245	1304	143	86	
voorhoofd	1409	1305	340	86	
:	1766	1306	24	85	
alzo	1833	1306	124	86	
zul	1996	1307	122	85	
len	302	1388	80	81	
die	425	1388	80	81	
met	518	1388	139	82	
Chriſtus	672	1389	267	81	
vereenigde	947	1390	353	82	
zielen	1311	1391	170	81	
,	1518	1391	23	81	
dat	1578	1391	104	82	
teken	1707	1392	154	81	
des	1902	1392	105	82	
le	2040	1393	75	81	
vendigen	302	1478	283	68	
Gods	608	1479	187	68	
niet	805	1479	125	68	
alleen	943	1480	180	68	
aan	1174	1480	97	68	
de	1316	1481	74	68	
voorhoofden	1419	1481	411	69	
,	1854	1482	19	68	
of	1916	1482	74	69	
aan	2006	1483	107	68	
de	306	1556	74	80	
handen	388	1556	227	80	
,	647	1557	23	80	
of	708	1557	74	80	
andere	809	1557	208	81	
leden	1042	1558	155	80	
des	1225	1558	102	81	
lichaams	1345	1559	292	80	
,	1640	1560	23	80	
maar	1690	1560	170	80	
inwen	1895	1560	227	81	
dig	302	1640	91	81	
in	423	1640	44	81	
het	499	1640	102	81	
herte	613	1641	159	81	
draagen	797	1641	240	82	
,	1061	1642	23	81	
desgelyks	1122	1642	304	82	
wy	1435	1643	103	81	
gedraagen	1560	1643	301	82	
hebben	1893	1644	217	82	
het	301	1720	102	89	
beeld	418	1720	174	89	
des	616	1721	102	89	
aardſen	737	1721	237	90	
,	1000	1722	26	89	
alzo	1074	1722	116	89	
zullen	1232	1722	192	90	
wy	1455	1723	114	89	
ook	1588	1723	115	90	
draagen	1745	1724	246	90	
het	2033	1725	89	89	
beeld	297	1808	169	77	
des	508	1808	109	77	
hemelſen	640	1809	297	77	
.	952	1810	22	77	
Ons	382	1886	144	91	
herte	561	1886	156	92	
moet	732	1887	194	91	
zyn	952	1888	104	91	
