content	x	y	w	h	
niet	668	1588	140	98	
van	823	1590	125	99	
zulken	992	1593	224	100	
honger	1269	1598	257	100	
laaten	1572	1604	191	99	
afbree	1797	1607	264	101	
ken	247	1672	130	101	
,	408	1675	31	100	
wanneer	474	1676	317	104	
dat	805	1682	117	101	
uiterlyke	952	1685	331	105	
vernuft	1310	1691	264	103	
in	1612	1696	57	100	
'	1691	1698	31	100	
t	1721	1698	31	100	
licht	1762	1699	178	102	
tri	1955	1702	110	101	
umpheert	253	1773	354	100	
en	639	1779	55	96	
ſpreekt	736	1781	266	100	
:	1016	1786	29	95	
Ik	1052	1786	73	97	
hebbe	1155	1788	229	99	
dat	1397	1793	112	96	
waare	1529	1795	217	99	
kind	1756	1799	155	98	
,	1937	1802	29	95	
zo	1983	1803	73	96	
zal	261	1866	115	101	
haar	387	1868	155	101	
de	571	1871	75	101	
wille	663	1873	189	102	
der	867	1876	114	101	
begeerte	992	1878	319	105	
ter	1354	1885	87	100	
aarde	1484	1887	181	103	
buigen	1696	1891	235	102	
en	1994	1896	57	99	
in	268	1964	41	103	
die	343	1965	105	104	
hoogſte	485	1968	285	107	
Ootmoedigheid	793	1973	556	112	
en	1408	1984	59	103	
ſlechten	1526	1986	265	107	
onvera	1830	1991	244	108	
ſtand	268	2065	172	96	
invoeren	463	2070	298	99	
,	787	2078	28	93	
en	869	2079	69	95	
tot	962	2082	106	94	
haar	1097	2085	157	96	
zeggen	1287	2090	246	97	
:	1559	2096	28	93	
gy	1636	2098	87	95	
zyt	1757	2101	120	95	
zot	1910	2105	120	95	
,	2042	2108	28	93	
gy	262	2165	87	94	
moet	354	2166	195	96	
u	585	2170	28	92	
in	660	2172	53	92	
die	750	2173	93	93	
zelve	871	2175	185	96	
met	1050	2179	160	95	
groote	1242	2182	238	96	
ootmoedigheid	1509	2187	543	101	
inwinden	254	2260	323	100	
,	607	2266	29	95	
en	695	2267	55	96	
gantsin	797	2269	260	99	
u	1106	2274	29	95	
te	1185	2276	55	95	
niete	1273	2277	181	99	
worden	1468	2281	274	100	
,	1768	2286	29	95	
u	1844	2287	29	95	
ook	1929	2289	123	97	
noch	247	2353	166	102	
kennen	458	2356	262	105	
,	758	2361	31	101	
noch	837	2363	166	103	
liefhebben	1057	2367	366	106	
,	1465	2374	31	101	
alles	1544	2375	152	102	
wat	1728	2378	144	103	
aan	1896	2381	103	102	
,	2031	2384	31	101	
en	260	2452	61	102	
in	364	2454	61	102	
u	457	2455	31	103	
is	535	2457	41	102	
moet	598	2458	205	106	
zich	832	2462	136	105	
nietig	991	2465	202	105	
,	1216	2468	31	103	
maar	1284	2470	195	105	
bloot	1480	2473	207	106	
een	1702	2477	105	103	
werk	1840	2479	219	106	
tuig	257	2548	132	104	
Gods	402	2550	221	106	
achten	627	2554	230	106	
en	912	2559	59	103	
houden	998	2561	264	106	
,	1285	2566	31	103	
en	1366	2567	77	104	
die	1480	2569	105	103	
begeerte	1610	2571	331	109	
al	1972	2578	82	103	
leen	263	2644	122	97	
in	426	2647	55	95	
Gods	503	2648	215	99	
erbarmen	733	2652	314	100	
,	1077	2658	29	95	
invoeren	1155	2659	295	100	
,	1480	2665	29	95	
en	1555	2666	71	97	
van	1647	2668	109	96	
alle	1804	2671	126	96	
ei	1967	2674	90	96	
gen	258	2740	119	103	
weeten	395	2742	268	107	
en	692	2747	59	103	
willen	784	2749	217	105	
uitgaan	1027	2753	269	107	
,	1315	2758	31	103	
het	1391	2760	121	103	
ook	1551	2762	121	105	
alles	1707	2765	157	104	
voor	1895	2768	160	106	
nietig	251	2832	204	106	
houden	480	2836	254	107	
,	767	2841	32	104	
en	838	2842	77	105	
geen	938	2844	164	106	
wille	1121	2847	185	106	
ſcheppen	1330	2850	309	108	
om	1680	2857	79	104	
ooit	1840	2859	127	105	
in	1985	2862	59	103	
na	257	2937	89	97	
,	360	2939	29	95	
of	436	2940	71	97	
ver	523	2941	98	97	
daar	649	2944	150	98	
weder	802	2946	240	100	
in	1049	2951	57	95	
te	1134	2952	73	97	
gaan	1231	2954	150	98	
.	1388	2957	29	95	
.	1456	2958	29	95	
En	366	3039	86	93	
zo	481	3041	69	92	
dit	582	3042	94	93	
geſchied	700	3045	297	96	
,	1013	3050	28	91	
zo	1095	3051	69	93	
treed	1200	3053	168	95	
de	1398	3057	86	93	
natuurlyke	1504	3059	393	98	
wil	1905	3066	140	93	
le	266	3132	55	95	
in	346	3133	45	96	
zyne	434	3135	161	98	
onmacht	602	3138	329	101	
,	944	3144	29	95	
en	1033	3145	55	96	
den	1121	3147	111	96	
Duivel	1268	3149	256	100	
heeft	1520	3154	200	98	
ook	1739	3158	124	97	
geen	1889	3160	149	97	
vermoogen	258	3228	391	109	
meer	687	3235	189	106	
om	907	3239	77	105	
hem	1048	3242	135	105	
alzo	1240	3245	151	106	
te	1406	3248	79	105	
ziften	1493	3249	196	106	
mer	1706	3253	148	105	
zyne	1884	3256	187	107	
valſe	258	3329	172	101	
begeerte	446	3332	311	105	
,	765	3338	31	100	
want	846	3339	184	103	
die	1040	3343	103	100	
plaatſen	1177	3345	263	103	
zyner	1480	3350	206	103	
ruſte	1692	3354	172	101	
wor	1886	3357	172	102	
den	265	3425	110	95	
hem	404	3428	123	97	
gants	575	3433	186	98	
dor	784	3439	123	97	
en	921	3442	72	95	
onmachtig	1025	3445	372	104	
.	1416	3456	30	94	
SSS	-11	2119	35	246	
DO	1962	3553	123	84	
