content	x	y	w	h	
184	822	413	128	103	
Van	1246	406	125	107	
'	1407	405	32	108	
t	1440	405	32	108	
eeuwige	1497	404	259	107	
Vaderland	1785	403	349	106	
,	2155	400	32	108	
ten	817	524	83	94	
ſchelle	933	523	207	93	
of	1159	522	70	93	
ter	1240	521	81	94	
vreugde	1341	521	253	92	
maaken	1599	519	251	92	
kon	1879	517	110	93	
,	2015	516	28	94	
als	2080	516	83	93	
Klokken	2182	515	276	92	
,	2476	513	28	94	
Py	2522	513	70	94	
,	2601	512	28	94	
pen	823	615	98	83	
,	946	614	25	84	
en	1017	614	47	83	
alles	1116	613	138	83	
wat	1274	612	134	83	
'	1419	611	25	84	
er	1443	611	63	84	
ſcheld	1533	610	176	83	
:	1737	609	25	84	
ook	1792	609	122	83	
is	1954	608	48	83	
dat	2027	607	98	84	
zelve	2156	606	158	83	
geluit	2343	605	192	83	
in	2565	604	47	83	
alle	818	699	113	76	
Kreatuuren	945	698	352	75	
,	1330	696	23	77	
anders	1395	695	209	76	
was	1612	694	133	76	
alles	1766	693	135	76	
ſtil	1928	692	79	76	
.	2009	691	23	77	
Nu	903	778	110	84	
door	1048	777	156	84	
dat	1228	776	98	84	
zelve	1360	775	158	84	
geluit	1558	774	168	83	
in	1763	773	32	84	
den	1850	772	98	84	
Hemel	1969	771	226	83	
worden	2227	770	234	82	
alle	2517	768	99	83	
krachten	819	859	265	87	
beweegt	1125	857	278	87	
,	1410	855	27	89	
dat	1489	855	90	88	
alles	1619	854	131	88	
verheugelyk	1777	853	373	86	
waft	2180	850	155	88	
,	2346	849	27	89	
en	2407	849	67	88	
fier	2504	848	112	88	
lyk	828	947	82	81	
gebooren	936	946	294	79	
word	1246	944	171	80	
;	1450	943	24	81	
nu	1490	943	90	80	
gelyk	1604	942	151	80	
als	1773	941	92	80	
de	1879	940	75	81	
Goddelyke	1951	940	364	78	
krachten	2331	937	277	79	
veel	813	1027	150	80	
en	1009	1026	61	80	
menigerlei	1094	1025	350	79	
zyn	1465	1023	105	80	
,	1610	1022	24	81	
alzo	1681	1021	130	81	
is	1851	1020	32	81	
ook	1916	1020	105	80	
het	2052	1019	106	80	
geluit	2179	1018	180	80	
veel	2392	1017	138	80	
en	2551	1016	61	80	
menigerlei	809	1111	359	75	
.	1169	1109	23	77	
Als	1278	1108	100	76	
nu	1419	1107	85	77	
die	1558	1106	78	77	
krachten	1676	1105	275	76	
in	1989	1103	44	77	
God	2068	1103	154	76	
opklimmen	2256	1102	358	74	
zo	827	1191	59	81	
bewegen	918	1190	278	80	
zy	1245	1188	61	81	
malkander	1330	1188	358	78	
,	1706	1185	24	81	
en	1753	1185	61	81	
wallen	1830	1184	222	80	
in	2076	1183	47	81	
malkander	2141	1182	350	79	
,	2509	1180	24	81	
en	2559	1180	45	80	
'	820	1275	24	81	
tis	840	1275	94	80	
een	966	1274	94	81	
ſtadig	1100	1273	170	80	
vermengen	1316	1272	349	79	
:	1714	1269	24	81	
als	1770	1269	82	80	
dan	1893	1268	93	80	
gaat	2029	1267	138	80	
in	2191	1266	45	81	
dezelve	2283	1265	236	80	
uit	2537	1264	82	80	
allerlei	824	1355	224	84	
verwen	1070	1353	227	84	
,	1325	1352	25	85	
en	1409	1351	63	85	
in	1516	1350	48	85	
