content	x	y	w	h	
HET	446	357	314	99	
EERSTE	828	360	574	101	
DEEL	1484	365	384	100	
.	1872	368	29	96	
49	2011	369	90	97	
den	265	484	105	92	
anderen	407	485	252	93	
:	699	487	27	91	
God	782	488	145	92	
is	960	489	52	92	
geen	1041	490	129	92	
aanziender	1216	491	344	94	
der	1595	494	105	92	
perſoonen	1729	495	315	94	
,	2075	498	27	91	
hy	265	574	83	89	
geeft	355	575	166	90	
alle	530	576	117	90	
menſchen	654	577	317	91	
zyne	1007	580	151	90	
gaaven	1178	581	211	90	
gelyk	1421	583	157	90	
,	1603	584	27	89	
gelyk	1682	585	157	90	
als	1880	586	90	90	
aan	1975	587	116	90	
de	262	662	90	81	
Propheeten	368	663	363	83	
en	777	666	61	81	
Apoſtelen	885	667	306	83	
,	1230	669	24	81	
alzo	1294	670	126	82	
ook	1463	671	116	82	
aan	1622	672	105	82	
ons	1766	674	116	81	
allen	1909	675	143	82	
;	2075	676	24	81	
gelyk	273	742	158	85	
aan	463	744	97	84	
Chriſtus	593	745	272	85	
zynen	875	747	184	85	
Zoon	1083	748	178	85	
,	1281	750	25	84	
alzo	1348	750	125	85	
ook	1500	752	122	84	
aan	1638	753	109	84	
ons	1778	754	110	84	
allen	1898	755	151	85	
;	2072	756	25	84	
niemant	269	830	280	83	
meer	574	832	185	83	
noch	781	834	158	82	
minder	964	835	243	83	
,	1241	838	24	81	
het	1318	838	105	82	
ſcheeld	1461	839	222	83	
geen	1748	841	126	82	
hair	1921	843	127	82	
;	2070	844	24	81	
maar	257	910	181	85	
dat	466	912	111	84	
ik	594	913	47	84	
tegenwoordig	705	913	444	88	
niet	1180	917	124	85	
alzo	1338	918	123	85	
hoog	1498	920	163	84	
verlicht	1696	921	247	86	
ben	1971	923	111	85	
als	271	994	86	85	
Paulus	388	995	234	86	
en	641	997	63	84	
Elias	749	998	161	85	
,	935	999	25	84	
of	1016	1000	79	84	
een	1143	1001	87	84	
van	1265	1002	111	84	
de	1411	1003	79	84	
Apoſtelen	1519	1004	311	86	
,	1872	1006	25	84	
daar	1945	1007	143	85	
heeft	263	1076	170	92	
God	450	1078	159	91	
