content	x	y	w	h	
164	856	380	142	125	
JEZUS	1136	380	441	126	
EN	1631	381	115	126	
DE	1820	382	115	125	
ZIEL	2007	382	343	126	
.	2358	383	36	125	
Op	1112	644	138	124	
het	1262	645	124	124	
XXXVIII	1427	645	506	125	
.	1919	646	36	124	
Zinnebeeld	1974	646	403	125	
.	2398	647	36	124	
Van	1399	861	134	117	
Chriſtus	1586	861	260	118	
wonder	1846	862	265	117	
.	2120	863	34	117	
1	859	1130	14	89	
omt	1012	1130	170	89	
laat	1191	1130	112	90	
ons	1318	1131	127	89	
met	1434	1131	139	89	
de	1588	1131	82	89	
liefhebbende	1689	1132	401	89	
Ziele	2110	1132	156	90	
,	2287	1133	26	89	
in	2337	1133	33	89	
alle	2402	1133	116	89	
aan	2528	1133	127	90	
vechtinge	868	1218	310	85	
,	1182	1218	24	85	
elende	1262	1219	200	85	
en	1485	1219	47	85	
jammer	1571	1219	245	86	
deezes	1857	1220	200	85	
levens	2096	1220	200	86	
,	2300	1221	24	85	
onze	2376	1221	139	85	
toe	2543	1221	117	86	
vlucht	867	1302	202	81	
neemen	1092	1302	246	82	
tot	1389	1303	93	81	
de	1506	1303	74	81	
hoolen	1601	1303	222	82	
des	1867	1304	104	81	
Rotsteens	1983	1304	344	82	
:	2340	1305	23	81	
tot	2406	1305	82	81	
welk	2500	1305	136	82	
een	872	1378	89	89	
Rotsſteen	996	1378	311	90	
?	1324	1379	26	89	
JEZUS	1399	1379	278	89	
CHRISTUS	1707	1380	478	90	
onzen	2209	1381	183	89	
Heere	2436	1381	194	90	
:	2638	1382	26	89	
Want	862	1462	213	88	
deeze	1074	1462	177	89	
is	1270	1463	49	88	
de	1339	1463	65	88	
Rotsiteen	1421	1463	294	89	
die	1744	1464	88	88	
door	1848	1464	163	88	
Mozes	2005	1464	232	89	
,	2250	1465	25	88	
dat	2298	1465	101	88	
is	2426	1465	33	88	
,	2475	1465	25	88	
door	2514	1465	150	89	
het	859	1546	115	89	
Joodſe	980	1546	215	89	
volk	1214	1547	134	89	
,	1369	1547	26	89	
met	1416	1547	139	89	
de	1561	1547	82	89	
roede	1659	1548	170	89	
des	1844	1548	102	89	
Kruis	1954	1548	173	89	
geſlaagen	2150	1549	278	89	
,	2458	1549	26	89	
over	2501	1549	154	90	
vloedig	874	1634	222	85	
water	1130	1634	181	86	
van	1335	1635	108	85	
zich	1484	1635	111	85	
gaf	1648	1635	96	86	
;	1753	1636	24	85	
invoegen	1818	1636	270	85	
