content	x	y	w	h	
186	779	351	124	109	
Van	1193	349	124	109	
'	1353	349	32	109	
t	1386	348	32	109	
Eeuwige	1461	348	263	108	
Vaderland	1754	347	364	107	
,	2123	346	32	109	
Als	854	472	114	99	
gy	988	471	74	99	
deeze	1089	470	171	97	
Waereld	1274	466	289	96	
aanziet	1598	462	228	96	
,	1828	459	30	99	
zo	1897	458	74	98	
hebt	1998	457	145	97	
gy	2158	453	76	100	
een	2273	453	88	98	
voor	2406	451	159	97	
beeld	760	567	166	83	
des	975	564	98	84	
Hemels	1114	562	251	82	
:	1393	559	25	84	
de	1477	558	63	84	
Sterren	1568	556	230	82	
beduiden	1835	552	278	81	
de	2162	547	77	85	
Engelen	2262	546	258	81	
,	2545	543	25	84	
want	762	651	168	83	
gelyk	953	650	146	82	
als	1134	647	86	83	
de	1234	645	79	84	
Sterren	1320	643	221	83	
onveranderd	1572	641	399	78	
moeten	1981	634	239	82	
blyven	2240	630	212	82	
tot	2479	628	98	83	
aan	758	732	109	83	
'	883	731	25	84	
t	909	730	25	84	
einde	963	730	166	82	
deezer	1153	726	201	82	
tyd	1393	723	86	84	
,	1502	722	25	84	
alzo	1569	721	125	82	
inoeten	1728	718	231	82	
de	1996	714	79	84	
Engelen	2095	712	261	82	
in	2399	709	47	83	
de	2486	707	79	84	
eeuwige	767	815	270	83	
tyd	1039	811	101	85	
des	1159	809	100	86	
Hemels	1276	807	256	84	
eeuwig	1554	804	204	83	
onveranderd	1783	800	400	81	
blyven	2210	795	206	83	
.	2423	791	26	86	
»	779	896	27	89	
De	851	894	99	89	
Elementen	971	892	328	86	
beduiden	1340	887	283	86	
de	1664	882	83	90	
wonderlyke	1765	881	395	85	
proportie	2171	876	297	85	
en	2490	871	50	89	
verandering	758	980	389	83	
van	1176	974	102	87	
de	1316	971	83	89	
geſtalte	1406	970	237	86	
des	1658	967	102	87	
Hemels	1777	965	253	85	
,	2042	962	26	88	
want	2104	960	164	87	
gelyk	2279	958	169	87	
als	2472	956	89	87	
zich	767	1058	113	95	
de	915	1055	88	97	
ruimte	1016	1055	209	93	
tuſſen	1262	1051	171	94	
de	1477	1047	90	96	
Sterren	1588	1047	213	93	
en	1850	1043	72	95	
de	1956	1041	72	96	
Aarde	2059	1039	191	94	
,	2259	1037	29	96	
in	2333	1036	36	96	
haar	2422	1034	140	95	
geſtalte	759	1146	237	85	
geduurig	1033	1143	269	84	
veranderd	1335	1137	322	85	
,	1674	1133	26	88	
haaſtig	1744	1132	206	86	
is	1994	1129	34	87	
het	2037	1127	102	88	
ſchoon	2161	1126	211	86	
licht	2399	1123	131	86	
,	2538	1121	26	88	
haaſt	756	1231	159	80	
droevig	935	1229	228	79	
,	1174	1226	24	82	
dan	1193	1224	107	82	
is	1334	1223	47	82	
'	1392	1222	24	82	
er	1427	1222	47	82	
wind	1492	1220	168	81	
,	1661	1218	24	82	
dan	1680	1217	107	82	
regen	1821	1216	160	80	
,	1997	1214	24	82	
dan	2016	1212	107	82	
ſneeuw	2149	1211	213	80	
,	2383	1208	24	82	
haaſt	2402	1207	164	81	
is	761	1311	56	99	
de	838	1309	74	100	
ruimte	943	1308	208	97	
blaauw	1170	1304	231	98	
,	1426	1301	30	100	
dan	1503	1299	102	100	
groenachtig	1656	1298	373	95	
,	2041	1292	30	100	
dan	2110	1291	100	99	
wit	2266	1288	102	100	
,	2384	1287	30	100	
dan	2443	1286	101	99	
donker	761	1406	233	65	
.	997	1406	18	64	
Alzo	848	1477	144	82	
is	1035	1476	47	81	
ook	1112	1473	107	82	
de	1267	1472	61	82	
verandering	1364	1470	371	78	
des	1778	1465	96	81	
Hemelsin	1886	1462	301	79	
menigerlei	2210	1458	362	78	
verwen	764	1569	225	74	
en	1041	1564	57	77	
geſtalten	1138	1563	272	74	
,	1432	1559	23	77	
maar	1488	1557	171	76	
niet	1684	1555	124	76	
op	1832	1553	72	77	
zulk	1934	1552	128	75	
een	2108	1549	90	76	
aart	2238	1547	131	76	
alsin	2398	1545	140	75	
deeze	761	1650	181	74	
Waereld	947	1647	284	73	
,	1252	1643	23	76	
maar	1292	1642	170	75	
alles	1482	1640	131	75	
naar	1630	1637	147	75	
het	1784	1635	98	76	
opklimmen	1892	1633	363	72	
der	2287	1628	99	75	
Gee	2393	1626	161	75	
ften	771	1726	103	87	
Gods	884	1724	199	86	
,	1086	1722	26	88	
en	1160	1721	48	87	
het	1250	1719	101	87	
licht	1363	1718	143	86	
van	1521	1716	101	87	
den	1654	1714	101	87	
Zoone	1781	1711	218	86	
Gods	2007	1708	184	86	
ſchynt	2208	1706	196	85	
daar	2419	1703	136	86	
eeuwig	760	1817	233	74	
in	1023	1813	45	76	
,	1093	1812	23	77	
maar	1125	1810	172	76	
daar	1329	1808	132	76	
is	1503	1806	30	77	
evenwel	1566	1805	269	73	
de	1844	1801	72	76	
eene	1934	1800	141	75	
tyd	2101	1797	88	76	
een	2207	1796	88	76	
grooter	2332	1794	228	74	
opſtygen	753	1894	270	84	
in	1076	1890	32	87	
de	1154	1888	81	87	
geboorte	1264	1887	280	84	
,	1560	1883	26	87	
als	1629	1882	89	86	
de	1732	1880	81	87	
andere	1834	1879	217	84	
,	2076	1876	26	87	
daarom	2132	1874	212	85	
is	2419	1871	34	86	
de	2492	1870	66	86	
wonderlyke	750	1980	396	77	
wysheid	1163	1974	248	79	
Gods	1430	1970	192	80	
onbegrypelyk	1629	1968	412	75	
.	2060	1962	24	81	
De	844	2054	110	85	
Aarde	977	2052	202	83	
beduid	1195	2049	209	83	
de	1453	2046	79	84	
Hemelle	1549	2044	277	82	
natuur	1865	2040	213	82	
of	2106	2036	79	85	
de	2201	2035	79	84	
zevende	2307	2034	256	81	
Natuur	753	2139	259	84	
-	1007	2136	26	86	
geeſt	1040	2136	149	84	
,	1201	2133	26	86	
waar	1258	2131	160	85	
in	1449	2130	48	85	
de	1538	2127	81	87	
beeldingen	1634	2126	338	82	
en	2007	2122	65	85	
formen	2098	2120	217	83	
en	2342	2117	65	85	
ver	2434	2114	120	86	
wen	753	2220	127	87	
opgaan	913	2217	223	87	
:	1162	2215	26	88	
de	1232	2214	66	87	
Vogelen	1327	2211	246	86	
,	1603	2208	26	88	
Viſſen	1678	2206	174	87	
en	1880	2204	66	88	
Dieren	1971	2202	205	87	
,	2206	2200	26	88	
beduiden	2263	2198	282	85	
de	760	2312	76	79	
menigerlei	841	2309	350	75	
geſtalten	1195	2302	270	76	
der	1490	2295	95	80	
Figuuren	1602	2293	289	76	
in	1927	2287	31	80	
den	1990	2285	106	79	
Hemel	2112	2282	227	76	
.	2340	2277	25	81	
Dan	849	2382	128	89	
zult	1018	2381	126	87	
gy	1167	2378	83	89	
weeten	1259	2376	227	87	
,	1506	2374	27	89	
want	1538	2372	177	88	
den	1734	2370	103	88	
Geeſt	1862	2368	178	87	
betuigt	2049	2365	233	87	
'	2280	2363	27	89	
et	2296	2362	67	89	
in	2375	2361	34	89	
den	2449	2360	103	88	
blikſem	759	2470	222	83	
,	1022	2467	25	85	
dat	1097	2466	99	84	
in	1224	2464	34	85	
den	1292	2462	98	85	
Hemel	1422	2460	230	83	
evenwel	1669	2458	265	81	
allerlei	1940	2454	224	82	
figuuren	2176	2450	246	82	
op	2464	2446	97	85	
gaan	768	2560	150	79	
,	937	2556	25	82	
gelyk	973	2555	160	80	
de	1167	2551	91	81	
Dieren	1282	2548	207	79	
,	1512	2544	25	82	
Vogelen	1561	2542	255	78	
en	1845	2537	62	80	
Viſſen	1937	2535	180	78	
deezer	2153	2531	202	77	
Wae	2367	2525	194	79	
reld	768	2644	117	79	
,	926	2640	25	82	
maar	977	2639	181	78	
op	1184	2635	76	81	
een	1296	2633	84	80	
Hemelſe	1403	2629	288	78	
form	1724	2624	115	80	
,	1902	2619	25	82	
klaarheid	1952	2618	305	76	
en	2294	2612	62	80	
aard	2389	2609	131	80	
,	2542	2606	25	82	
zo	763	2716	83	88	
wel	882	2714	140	87	
allerlei	1055	2712	224	86	
Boomen	1299	2708	268	85	
,	1597	2705	26	88	
Spruiten	1667	2704	255	84	
en	1946	2700	66	87	
Bloemen	2041	2697	277	86	
:	2335	2694	26	88	
maar	2394	2692	176	87	
gelyk	772	2812	163	78	
als	981	2806	82	81	
het	1083	2804	106	80	
opgaat	1217	2801	210	77	
,	1433	2796	25	82	
alzo	1496	2794	131	80	
vergaat	1652	2791	234	77	
'	1892	2785	25	82	
er	1914	2785	62	81	
ook	1985	2783	117	80	
weder	2119	2780	202	78	
:	2335	2775	25	82	
want	2396	2773	174	79	
het	768	2892	106	79	
word	890	2889	173	79	
niet	1113	2884	119	80	
te	1273	2880	60	82	
zaamen	1362	2879	234	77	
gecorporeert	1642	2873	405	74	
als	2067	2864	84	81	
de	2179	2861	76	82	
Engelen	2266	2860	257	77	
,	2545	2854	25	82	
maar	764	2966	169	90	
het	971	2964	106	90	
figureert	1099	2962	270	87	
zich	1389	2958	120	89	
alzo	1550	2955	121	90	
in	1702	2953	36	91	
de	1779	2952	68	90	
geboorte	1863	2951	268	87	
der	2147	2946	105	90	
opſtygen	2259	2944	302	88	
de	768	3051	81	86	
qualiteiten	869	3050	317	82	
in	1215	3045	50	86	
de	1300	3044	65	85	
Natuur	1374	3042	258	84	
-	1628	3039	26	86	
geeſt	1648	3038	162	85	
.	1804	3037	26	86	
Als	858	3137	106	80	
een	995	3134	95	80	
figuur	1141	3132	189	76	
in	1363	3127	31	80	
een	1446	3124	83	80	
Geeſt	1560	3121	183	78	
gebeeld	1763	3116	234	76	
word	2018	3111	170	77	
,	2211	3106	25	81	
dat	2271	3104	106	80	
zy	2386	3101	76	81	
be	2468	3100	104	79	
ſtaat	767	3224	141	79	
,	914	3220	25	82	
en	986	3218	62	81	
zo	1081	3216	76	82	
de	1188	3214	76	81	
andere	1281	3211	209	79	
Geeſt	1498	3206	182	79	
met	1686	3201	129	81	
deeze	1836	3198	171	79	
worſteld	2017	3195	277	75	
en	2314	3187	62	82	
over	2401	3185	162	79	
wind	765	3304	176	79	
,	956	3300	25	82	
zo	1008	3298	76	82	
wordze	1097	3297	258	77	
weder	1359	3291	206	79	
geſcheiden	1574	3286	336	76	
of	1935	3279	76	81	
veranderd	2017	3277	319	76	
,	2358	3270	25	82	
alles	2430	3269	144	79	
na	772	3388	76	79	
den	863	3385	105	80	
aard	997	3382	127	80	
der	1150	3379	105	80	
Qualiteiten	1278	3376	345	75	
,	1646	3369	25	81	
en	1693	3368	62	80	
dat	1780	3366	106	80	
is	1894	3364	46	80	
in	1958	3363	48	80	
God	2024	3360	152	80	
als	2201	3357	84	80	
een	2301	3355	93	80	
Hei	2418	3353	155	78	
lig	771	3474	79	75	
beveelcn	866	3470	262	70	
.	1147	3461	25	77	
Daar	2389	3433	187	78	
