content	x	y	w	h	
uw	1235	1823	83	88	
grond	1373	1824	184	89	
al	1595	1825	66	88	
ſchoone	1687	1826	263	89	
bloemen	1965	1827	283	90	
!	2274	1829	26	88	
Och	880	1904	135	84	
of	1055	1905	79	84	
myn	1138	1905	146	85	
berg	1321	1906	135	85	
een	1509	1908	86	84	
diepte	1642	1908	181	85	
werd	1856	1910	169	85	
!	2040	1911	25	84	
Och	807	1983	127	89	
konde	963	1984	222	89	
ik	1208	1986	50	88	
klein	1300	1986	156	89	
zyn	1489	1987	102	89	
en	1649	1988	50	89	
geboogen	1754	1989	300	90	
,	2080	1991	26	88	
En	809	2063	90	82	
God	925	2065	150	82	
in	1114	2067	45	81	
myne	1195	2069	196	83	
Ziel	1415	2071	141	82	
verhoogen	1574	2074	334	84	
,	1931	2078	24	80	
Wat	878	2150	158	84	
zou	1059	2151	122	84	
'	1210	2152	25	84	
er	1234	2152	63	84	
van	1325	2152	111	85	
die	1483	2153	86	85	
hoogten	1600	2154	256	86	
of	1893	2156	79	84	
Al	809	2231	110	85	
lieflyk	926	2232	180	85	
water	1140	2233	195	85	
in	1376	2235	34	84	
my	1441	2235	126	85	
vloeijen	1593	2236	244	85	
,	1862	2238	25	84	
En	808	2311	83	89	
doen	938	2312	135	90	
myn	1107	2313	141	90	
Geeft	1275	2314	190	90	
zo	1505	2316	67	89	
luſtig	1604	2316	171	90	
bloeijen	1807	2317	260	91	
,	2092	2319	27	89	
Als	883	2399	113	79	
eene	1028	2400	146	79	
ſchoone	1199	2401	263	80	
Roozen	1479	2402	248	81	
-	1750	2404	24	79	
hof	1766	2404	125	80	
.	1878	2405	24	79	
Daar	801	2477	162	89	
zou	999	2478	113	89	
zich	1141	2479	115	89	
JEZUS	1315	2480	289	90	
myn	1629	2482	139	89	
beminde	1796	2483	295	90	
,	2096	2485	26	88	
Zo	802	2563	104	81	
zoet	935	2564	135	82	
en	1091	2565	61	81	
vriend	1206	2566	199	82	
'	1404	2567	24	81	
lyk	1430	2567	83	81	
laaten	1561	2568	181	82	
vinden	1788	2569	204	82	
.	2011	2571	24	81	
Goddelyk	1075	2811	413	110	
Antwoord	1557	2814	400	110	
.	1982	2817	32	108	
p	782	3013	26	88	
deezen	843	3013	197	89	
zal	1086	3015	102	88	
ik	1203	3016	66	88	
zien	1302	3016	116	89	
,	1448	3017	26	88	
op	1509	3018	66	88	
den	1608	3018	102	89	
armen	1752	3019	179	89	
ende	1980	3021	135	88	
verſlaage	2126	3021	320	90	
nen	623	3100	114	88	
van	774	3101	114	87	
Geeſte	901	3102	194	88	
,	1119	3103	26	87	
ende	1179	3103	150	88	
die	1339	3104	88	88	
vbor	1460	3105	140	88	
myn	1617	3106	126	88	
woord	1773	3107	201	88	
beefd	2006	3109	151	87	
.	2169	3110	26	87	
Jezaias	2229	3110	226	88	
LXVI	630	3171	234	96	
:	854	3172	28	95	
2	902	3173	28	95	
.	941	3173	28	95	
Zalig	715	3256	166	103	
[	919	3257	30	102	
zyn	962	3257	89	103	
]	1075	3258	30	102	
de	1124	3258	78	102	
arnge	1232	3259	152	103	
van	1426	3260	104	103	
Geeſte	1564	3261	201	103	
:	1783	3262	30	102	
Want	1840	3263	180	103	
haarer	2050	3264	208	103	
is	2297	3266	40	102	
het	2352	3266	103	102	
Koningryk	625	3339	332	104	
der	987	3341	104	103	
Hemelen	1114	3342	268	104	
.	1396	3344	30	102	
Matth	1439	3344	209	103	
.	1661	3346	30	102	
V	1718	3346	30	102	
:	1760	3346	30	102	
3	1812	3346	30	102	
.	1853	3347	30	102	
Zy	2285	3512	144	113	
