content	x	y	w	h	
HET	544	345	274	100	
TWEEDE	900	351	529	104	
DEEL	1507	362	310	101	
.	1829	368	29	95	
01	2042	372	107	97	
ook	315	460	123	97	
overwint	478	463	301	100	
,	796	469	29	94	
en	875	470	55	95	
de	976	472	73	96	
ſlange	1079	474	189	97	
in	1297	478	55	94	
des	1385	479	111	96	
boozen	1510	481	238	99	
vlces	1783	486	153	96	
willc	1968	489	171	97	
dagelyks	317	556	289	92	
den	621	562	114	88	
kop	759	564	126	89	
vertreed	929	567	251	90	
,	1217	572	27	86	
en	1303	574	66	87	
de	1417	576	66	87	
zondelyke	1532	578	333	92	
luft	1895	584	108	88	
des	2029	587	114	88	
vlees	311	639	160	83	
dood	500	642	168	84	
.	669	645	24	80	
Want	391	718	204	86	
in	610	722	48	83	
CHRISTUS	717	725	481	93	
alleen	1227	737	188	86	
worden	1458	743	244	87	
wy	1726	750	120	83	
ten	1858	753	82	83	
god	1982	756	145	84	
delyken	318	803	235	93	
kindſchap	588	808	320	95	
en	939	814	68	91	
erven	1051	816	159	92	
Chriſti	1250	820	208	92	
aangenoomen	1470	824	446	97	
;	1940	832	28	89	
niet	2010	833	118	91	
door	315	891	157	83	
eenen	491	894	167	83	
uiterlyken	696	898	315	85	
vreemden	1045	904	307	85	
ſchyn	1404	910	167	84	
cener	1614	914	166	83	
byzonder	1800	917	324	86	
lyk	319	973	88	86	
genaden	436	975	250	88	
aanneeming	728	981	387	91	
,	1134	988	26	84	
door	1198	989	153	87	
een	1364	992	99	86	
vreemde	1502	994	283	90	
verdienſte	1812	1000	310	89	
eener	315	1057	169	91	
toegereekende	505	1061	464	96	
genade	979	1069	233	92	
van	1232	1073	102	91	
buiten	1352	1076	196	92	
:	1572	1079	27	88	
maar	1621	1080	176	92	
door	1806	1084	163	91	
eene	1980	1087	153	91	
kinderlyke	310	1143	357	87	
,	684	1150	24	80	
inwoonende	759	1151	414	88	
,	1201	1159	24	80	
geleederlyke	1273	1160	396	87	
,	1685	1167	24	80	
wezentlyke	1747	1169	380	87	
genade	318	1227	230	85	
,	560	1232	24	80	
daar	629	1233	138	82	
des	785	1236	105	81	
doods	896	1238	210	84	
overwinnaar	1113	1241	415	87	
,	1544	1249	24	80	
als	1600	1250	81	81	
Chriftus	1716	1252	259	85	
met	1989	1257	128	82	
zyn	308	1307	112	87	
leeven	453	1310	186	87	
,	665	1313	26	84	
wezen	730	1315	205	88	
en	973	1319	64	86	
kracht	1073	1321	226	88	
in	1324	1325	33	84	
ons	1391	1326	110	87	
,	1516	1329	26	84	
van	1572	1330	110	86	
onzen	1729	1332	178	88	
dood	1950	1336	166	88	
opſtaat	315	1391	230	90	
,	552	1395	26	85	
en	623	1397	48	85	
in	712	1398	33	86	
ons	779	1399	123	88	
heerſt	908	1402	181	88	
en	1109	1405	64	87	
werkt	1194	1407	207	89	
,	1403	1411	26	85	
als	1470	1412	87	86	
in	1589	1414	33	85	
een	1659	1415	99	87	
ranke	1801	1418	176	88	
aan	2004	1421	98	87	
zynen	305	1469	189	98	
wynſtok	524	1473	264	100	
,	816	1478	29	95	
gelyk	882	1479	156	98	
de	1076	1483	71	96	
Schriften	1163	1484	286	101	
der	1482	1490	98	96	
Apoſtelen	1590	1492	310	100	
door	1934	1498	150	97	
,	2095	1501	29	95	
gaans	316	1570	191	78	
betuigen	516	1572	272	77	
.	804	1573	22	77	
Dat	392	1643	136	88	
is	552	1645	49	86	
geen	634	1647	133	88	
Chriſten	809	1650	248	89	
,	1092	1655	26	85	
die	1158	1656	87	86	
zich	1278	1658	116	88	
alleen	1433	1661	176	89	
met	1617	1664	147	88	
het	1783	1667	99	87	
lyden	1910	1670	165	88	
,	2097	1673	26	85	
ſterven	323	1725	200	92	
en	568	1730	67	89	
de	672	1732	84	89	
voldoening	771	1733	372	95	
CHRISTI	1183	1741	413	95	
trooft	1615	1748	183	91	
,	1812	1752	27	88	
en	1873	1753	67	90	
hem	1968	1755	116	90	
dat	311	1807	110	88	
zelve	423	1809	170	89	
als	619	1813	75	86	
een	710	1814	98	88	
genaden	844	1817	254	89	
-	1116	1822	26	85	
geſchenk	1148	1822	271	90	
toerekent	1458	1828	317	91	
,	1777	1833	26	85	
en	1848	1835	49	85	
even	1947	1836	167	88	
wel	308	1891	134	87	
een	484	1894	96	87	
wild	623	1897	137	87	
dier	808	1900	124	87	
onwedergebooren	963	1903	576	95	
blyft	1582	1914	159	87	
,	1759	1917	26	85	
zulk	1835	1918	117	87	
een	2007	1921	98	88	
Chriſten	320	1979	251	81	
cen	611	1985	100	78	
iegelyke	759	1987	263	82	
goddelooze	1048	1992	364	83	
.	1419	1999	23	77	
Want	1492	2000	204	81	
een	1722	2004	99	79	
ider	1857	2007	114	78	
wil	2001	2009	121	79	
gaarn	319	2055	162	91	
door	504	2059	161	91	
een	679	2062	90	89	
genaden	805	2064	256	93	
-	1068	2069	27	88	
gifte	1093	2069	148	91	
zalig	1251	2072	157	90	
worden	1427	2075	233	92	
:	1698	2080	27	88	
den	1759	2081	103	90	
Duivel	1886	2083	237	93	
woude	308	2143	232	86	
ook	555	2148	116	83	
alzo	698	2150	118	83	
door	842	2153	157	84	
een	1018	2156	93	82	
van	1138	2158	103	82	
buiten	1257	2160	199	84	
aangenoome	1490	2164	429	89	
gena	1932	2172	169	84	
de	308	2223	80	87	
,	399	2225	26	85	
wel	455	2226	135	88	
gaarn	591	2228	168	88	
weder	791	2232	200	88	
een	1020	2236	86	87	
Engelzyn	1142	2238	301	91	
.	1457	2244	26	85	
Maar	381	2302	194	99	
dat	591	2305	98	98	
