content	x	y	w	h	
418	844	369	140	139	
JEZUS	1162	369	421	139	
EN	1661	369	104	139	
DE	1839	369	128	139	
ZIEL	2016	369	330	139	
:	2341	369	41	139	
De	1078	638	98	111	
Ziele	1210	641	162	112	
haaren	1412	645	202	113	
God	1661	651	137	112	
vaſt	1845	655	125	112	
aankleevende	1995	658	441	120	
.	2426	668	30	110	
Wie	969	1400	79	189	
Lou	1128	1465	42	173	
Goda	1246	1512	120	204	
lys	1431	1586	43	173	
eluche	1540	1629	94	193	
I	996	891	12	80	
ch	1177	894	82	81	
neen	1293	897	147	82	
!	1473	900	22	80	
ik	1541	901	43	80	
laat	1627	902	124	82	
u	1785	905	22	80	
niet	1834	906	127	82	
,	1973	909	22	80	
ach	2045	910	92	81	
neen	2173	912	136	82	
!	2342	915	22	80	
Gy	920	976	133	82	
kunt	1052	977	168	82	
,	1225	980	22	80	
noch	1283	981	155	82	
zult	1475	983	132	82	
my	1629	986	117	82	
niet	1770	988	116	81	
ontvlieden	1917	990	322	84	
;	2275	995	22	80	
Ik	1026	1057	43	80	
houw	1106	1058	166	84	
aan	1322	1062	103	82	
God	1460	1065	148	83	
,	1631	1068	22	80	
myn	1689	1069	138	82	
eenig	1876	1072	145	82	
EEN	2067	1076	172	83	
,	2254	1079	22	80	
Het	926	1143	127	81	
ga	1084	1145	73	80	
zo	1182	1146	73	80	
'	1294	1147	22	80	
t	1319	1147	22	80	
wil	1365	1148	114	80	
;	1491	1149	22	80	
en	1554	1149	59	81	
of	1658	1150	73	81	
'	1745	1151	22	80	
t	1770	1151	22	80	
geſchieden	1814	1152	332	83	
Dat	1023	1223	117	83	
aarde	1173	1225	184	84	
en	1386	1228	61	82	
hemelryk	1484	1229	297	86	
verging	1820	1234	241	85	
,	2076	1238	22	82	
Het	936	1302	123	89	
raakt	1088	1305	183	90	
my	1283	1308	110	89	
niet	1426	1311	112	88	
,	1553	1313	23	87	
dat	1618	1314	98	88	
mag	1746	1317	135	89	
gebeuren	1925	1320	264	91	
,	2221	1325	23	87	
Om	1015	1391	117	82	
een	1192	1393	91	81	
verlaat	1331	1394	223	82	
ik	1580	1396	45	81	
alle	1676	1397	105	81	
ding	1812	1398	139	82	
,	1965	1399	22	81	
Wie	917	1466	156	85	
zou	1110	1468	107	85	
dat	1252	1470	109	85	
mynen	1371	1472	222	86	
Wil	1645	1476	191	86	
ontſcheuren	1891	1479	372	89	
?	2290	1484	23	84	
Myn	1004	1545	168	96	
God	1197	1549	154	95	
,	1368	1552	24	92	
myn	1429	1553	143	95	
Lief	1613	1556	131	94	
,	1758	1559	24	92	
myn	1811	1560	141	95	
eenig	1989	1563	155	94	
goed	2184	1566	140	95	
,	2344	1569	24	92	
Al	938	1637	95	88	
ging	1052	1638	139	89	
myn	1220	1640	136	88	
lyf	1403	1642	86	87	
en	1518	1643	48	87	
ziel	1612	1644	113	88	
te	1759	1645	46	88	
gronde	1844	1646	214	89	
,	2077	1648	24	87	
Zo	1012	1721	104	82	
lang	1156	1723	125	81	
daar	1323	1725	132	82	
noch	1484	1728	143	81	
in	1685	1730	30	81	
myn	1752	1732	149	81	
gemoed	1946	1734	242	83	
,	2213	1738	22	80	
Een	928	1793	119	96	
ſnak	1102	1796	132	98	
,	1255	1798	25	95	
een	1320	1800	92	96	
vonkje	1453	1802	218	98	
word	1696	1806	171	99	
gevonden	1906	1810	284	100	
,	2224	1816	25	95	
Zo	1017	1879	100	93	
lang	1150	1881	140	95	
word	1312	1885	166	93	
gy	1518	1888	65	93	
van	1620	1890	103	94	
my	1745	1893	132	93	
bemind	1886	1895	241	96	
;	2152	1900	24	91	
Met	922	1963	147	83	
zoetheid	1102	1968	250	85	
hebt	1405	1974	138	83	
gy	1561	1978	72	81	
my	1657	1980	117	82	
gevangen	1790	1983	299	86	
,	2115	1989	21	80	
Gelyk	1012	2048	189	86	
men	1239	2053	140	85	
lokt	1423	2056	138	85	
een	1579	2059	81	84	
ſpeelend	1717	2062	264	88	
kind	2016	2068	130	85	
,	2169	2071	21	82	
Nu	929	2129	126	90	
luft	1080	2131	105	90	
het	1216	2134	98	89	
my	1341	2136	112	90	
u	1488	2139	23	88	
aan	1561	2140	85	89	
te	1686	2142	45	88	
hangen	1771	2144	211	91	
.	2004	2148	23	88	
Gy	1002	2217	129	99	
zyt	1151	2217	85	99	
myn	1256	2217	142	99	
grond	1438	2217	190	99	
,	1633	2217	29	99	
waar	1693	2217	173	99	
zoude	1884	2217	194	99	
ik	2110	2217	55	99	
gaan	2207	2217	144	99	
?	2371	2217	29	99	
Gy	935	2298	108	86	
zyt	1062	2299	108	86	
myn	1181	2301	132	86	
God	1356	2303	144	86	
,	1515	2305	23	85	
u	1593	2306	23	85	
houde	1647	2307	206	87	
ik	1878	2310	45	85	
ſtille	1964	2311	140	86	
,	2126	2313	23	85	
Myn	1006	2386	161	78	
WILLE	1208	2389	315	82	
-	1530	2394	21	76	
G	1561	2395	21	76	
EEST	1612	2396	222	80	
grypt	1864	2400	169	78	
nergens	2046	2403	259	80	
aan	2326	2407	96	77	
,	2454	2409	21	76	
Gy	916	2471	130	89	
meugt	1051	2471	224	89	
het	1299	2471	89	89	
maaken	1414	2471	244	89	
naar	1704	2471	138	89	
uw	1871	2471	82	89	
Wille	2005	2471	184	89	
.	2201	2471	26	89	
Goddelyk	1301	2682	400	122	
Antwoord	1765	2688	408	122	
.	2185	2693	32	117	
In	856	2898	84	91	
eenen	972	2899	168	92	
kleinen	1176	2901	203	93	
toorne	1422	2904	183	93	
hebbe	1641	2906	169	93	
ik	1831	2908	50	92	
myn	1912	2909	130	92	
aangezichte	2078	2911	361	95	
van	2456	2915	116	92	
u	2592	2917	25	91	
een	836	2987	92	82	
oogenblik	951	2989	277	83	
verborgen	1252	2992	288	84	
:	1576	2996	22	81	
maar	1631	2996	166	83	
met	1799	2998	127	82	
eeuwige	1956	3000	243	83	
goedertieren	2232	3003	384	86	
heid	827	3065	132	94	
zal	994	3067	117	93	
ik	1133	3068	50	93	
my	1201	3069	117	94	
uwer	1329	3071	173	93	
ontfermen	1533	3073	291	94	
.	1837	3076	25	92	
Jezaias	1914	3076	211	94	
LIV	2134	3079	130	93	
:	2284	3080	25	92	
8	2340	3081	25	92	
.	2377	3081	25	92	
Wien	2445	3443	159	89	
