content	x	y	w	h	
Drie	994	1613	181	124	
zynder	1232	1613	250	124	
die	1522	1613	106	124	
getuigen	1659	1613	297	124	
in	2023	1613	46	124	
den	2125	1613	108	124	
Hemel	2293	1613	260	124	
,	2557	1613	36	124	
de	1116	1740	87	117	
Vader	1241	1739	229	114	
,	1484	1736	35	117	
het	1575	1735	119	116	
Woord	1711	1733	271	115	
,	1991	1730	35	117	
en	2072	1729	87	117	
de	2202	1728	87	116	
Hei	2322	1726	165	115	
lige	1219	1845	131	124	
Geeſt	1374	1845	206	124	
;	1601	1845	36	124	
en	1691	1845	70	124	
deeze	1817	1845	196	124	
drie	2056	1845	146	124	
zyn	2240	1845	126	124	
ob	1002	1957	70	124	
modeen	1148	1957	259	124	
.	1428	1957	36	124	
1	1567	1957	36	124	
Joh	1641	1957	141	124	
.	1781	1957	36	124	
V	1857	1957	36	124	
:	1920	1957	36	124	
vers	1997	1957	146	124	
7	2184	1957	36	124	
.	2235	1957	36	124	
DAV	2352	1957	161	124	
iwuod	1162	2086	248	91	
obarvno	1443	2083	369	89	
,	1842	2079	28	94	
bo	1919	2078	104	92	
mogitos	2124	2075	295	91	
co	1184	2173	19	126	
o	1601	2173	28	126	
l	1745	2173	52	126	
dev	1814	2173	144	126	
bioboo	1992	2173	340	126	
ปี	1009	2368	38	126	
)	1123	2367	38	126	
ปาง	1271	2365	98	126	
)	1390	2364	38	126	
:	1491	2363	38	126	
เกลโ2	1923	2359	199	124	
.	2114	2357	38	126	
)	2253	2356	38	126	
โนบากไป	2363	2355	206	124	
.	2080	2494	31	106	
odzy	1213	2597	518	116	
