content	x	y	w	h	
544	875	412	137	113	
JEZUS	1161	407	428	106	
EN	1645	396	131	114	
DE	1822	393	131	113	
ZIEL	2007	389	320	108	
Op	1158	653	115	124	
het	1303	653	124	124	
XXXIII	1450	653	405	124	
.	1859	653	36	124	
Zinnebeeld	1920	653	384	124	
.	2325	653	36	124	
Van	1405	840	131	102	
het	1579	840	103	102	
Ryke	1714	840	145	102	
Gods	1887	840	173	102	
.	2061	840	29	102	
D	865	1094	15	107	
aar	1028	1094	113	107	
ſtaat	1172	1094	142	107	
geſchreeven	1348	1094	409	107	
:	1793	1094	31	107	
Den	1851	1094	122	107	
Hemel	1998	1094	223	107	
is	2227	1094	59	107	
myn	2275	1094	152	107	
troon	2458	1094	141	107	
,	2614	1094	31	107	
ende	861	1216	143	94	
de	1020	1214	70	95	
Aarde	1131	1213	199	92	
myn	1338	1210	123	94	
voetbank	1500	1208	272	92	
.	1771	1204	28	95	
Wanneer	1802	1203	354	91	
des	2168	1199	109	94	
menſchen	2285	1197	328	91	
gemoed	867	1315	277	90	
Gods	1152	1310	216	91	
hemel	1375	1306	229	91	
en	1629	1302	71	93	
ſtoel	1742	1300	146	92	
is	1914	1297	39	94	
,	1967	1296	29	95	
zo	2042	1294	71	93	
heeft	2130	1292	190	93	
God	2327	1289	165	92	
dat	2518	1286	110	93	
vlees	850	1405	188	96	
inonderdaanigheid	1052	1403	648	89	
,	1716	1394	29	98	
en	1748	1394	56	97	
alzois	1834	1392	206	96	
'	2046	1389	29	98	
t	2066	1389	29	98	
zyne	2100	1389	182	95	
voetbank	2284	1386	318	93	
.	2616	1382	29	98	
Chriſtus	957	1504	300	91	
ſpreekt	1277	1500	262	90	
:	1543	1496	28	95	
Maar	1621	1495	188	92	
zoekt	1839	1492	166	93	
eerſt	2015	1489	126	94	
het	2156	1487	95	94	
Koningryke	2277	1485	362	91	
Gods	858	1609	183	88	
,	1045	1606	28	91	
en	1121	1605	53	90	
zyne	1215	1603	161	88	
gerechtigheid	1396	1600	410	84	
,	1826	1592	28	91	
ende	1902	1591	144	88	
alle	2065	1588	113	89	
deeze	2214	1585	173	87	
dingen	2419	1581	196	88	
zullen	873	1705	187	88	
u	1089	1701	28	91	
toegeworpen	1147	1699	378	84	
worden	1541	1691	235	87	
.	1796	1686	28	91	
Matth	1853	1685	224	86	
.	2084	1679	28	91	
VI	2127	1678	120	90	
:	2233	1676	28	91	
33	2277	1675	71	91	
.	2363	1674	28	91	
Dat	962	1790	151	92	
is	1135	1787	37	94	
,	1187	1786	29	94	
zoekt	1229	1785	214	91	
alleen	1454	1781	196	91	
waarelyk	1676	1777	301	89	
God	1995	1771	164	92	
,	2186	1768	29	94	
die	2240	1767	97	93	
is	2359	1765	55	94	
alleen	2424	1763	196	91	
dat	866	1896	110	91	
waare	1006	1893	214	89	
eeuwige	1235	1888	305	87	
ryk	1554	1881	111	91	
,	1688	1878	29	93	
het	1758	1876	110	91	
welk	1885	1874	166	89	
in	2101	1868	55	93	
der	2181	1867	110	91	
waarheid	2311	1864	306	86	
een	870	1989	106	89	
iegelyk	1019	1987	255	86	
dienaar	1326	1981	255	86	
Gods	1599	1976	205	87	
gegeeven	1833	1972	324	85	
word	2189	1965	179	89	
.	2387	1962	28	91	
Ende	2456	1961	179	87	
om	874	2081	68	91	
dit	1023	2079	93	90	
ryk	1144	2077	118	89	
bid	1298	2075	106	89	
een	1460	2072	93	90	
ider	1603	2070	139	89	
menſch	1752	2067	269	88	
dagelyks	2064	2063	314	85	
in	2415	2057	36	91	
zyn	2501	2056	115	90	
Vader	863	2173	219	96	
ons	1121	2169	129	96	
,	1253	2166	31	98	
welk	1319	2165	173	97	
gebed	1551	2161	205	95	
zo	1791	2157	75	97	
overtreffelyk	1911	2155	445	90	
,	2373	2146	31	98	
edel	2465	2145	137	97	
,	2613	2142	31	98	
goed	879	2271	157	94	
en	1085	2269	52	94	
nut	1163	2268	136	92	
is	1304	2266	54	94	
,	1371	2265	28	95	
dat	1441	2264	123	94	
gy	1576	2262	88	93	
zelver	1684	2261	216	92	
niet	1921	2257	152	94	
en	2097	2255	72	94	
weet	2192	2253	188	94	
wat	2384	2251	149	93	
gy	2545	2249	88	93	
bid	857	2360	109	93	
.	978	2359	28	94	
God	1047	2358	163	93	
is	1240	2356	52	94	
zynszelfs	1322	2356	326	91	
ryk	1658	2353	109	93	
,	1794	2351	28	94	
en	1883	2351	52	93	
in	1987	2350	54	93	
dat	2076	2349	123	93	
ryk	2223	2348	110	93	
regeert	2390	2346	246	92	
hy	858	2469	102	89	
in	983	2467	37	91	
alle	1060	2466	113	89	
vernuftige	1199	2463	362	84	
kreatuuren	1563	2457	381	84	
;	1973	2449	28	91	
alzo	2040	2448	130	88	
'	2196	2445	28	91	
t	2224	2445	28	91	
geene	2265	2444	220	87	
daar	2488	2440	144	89	
wy	862	2566	120	90	
om	1003	2562	69	90	
bidden	1116	2559	242	87	
,	1387	2554	28	91	
is	1463	2552	53	90	
in	1528	2550	53	91	
der	1613	2548	108	90	
waarheid	1739	2545	307	85	
God	2071	2539	159	87	
zelver	2255	2534	222	87	
met	2486	2530	158	87	
al	868	2665	69	90	
zyne	957	2663	183	87	
rykdommen	1156	2658	420	81	
.	1595	2647	28	91	
In	1677	2645	69	90	
dat	1789	2642	106	90	
zelve	1906	2639	184	88	
ryk	2124	2634	106	89	
word	2274	2630	179	88	
God	2474	2626	159	87	
onzen	864	2761	212	87	
Vader	1120	2755	214	86	
,	1363	2749	28	91	
en	1448	2747	53	90	
hier	1556	2744	130	89	
bewyſt	1706	2740	270	85	
haar	1999	2733	158	88	
de	2185	2728	86	90	
vaderlyke	2300	2726	342	83	
trouw	881	2861	194	88	
,	1112	2854	28	91	
en	1184	2852	69	90	
zyn	1292	2849	133	89	
vaderlyke	1463	2845	347	84	
kracht	1831	2835	245	85	
,	2079	2828	28	91	
indien	2165	2826	205	86	
dat	2411	2819	106	89	
