content	x	y	w	h	
HET	552	332	307	116	
EERSTE	941	340	595	119	
DEEL	1623	352	375	116	
.	1999	360	30	110	
13	2151	363	78	111	
eindelyk	375	477	303	95	
de	715	481	84	93	
Ziele	813	482	197	94	
een	1041	485	104	92	
Diſtel	1210	486	226	94	
werd	1452	489	180	94	
,	1661	491	25	92	
en	1742	492	66	92	
die	1841	493	104	93	
genade	1980	495	251	94	
niet	370	581	146	92	
meer	525	581	195	92	
bereiken	729	581	313	92	
kan	1086	581	118	92	
.	1223	581	26	92	
Ziet	471	678	155	107	
toe	675	678	106	107	
,	802	678	31	107	
verſtopt	876	678	305	107	
uw	1195	678	98	107	
gemoed	1339	678	285	107	
en	1658	678	59	107	
verftand	1751	678	298	107	
niet	2075	678	128	107	
.	2207	678	31	107	
Wanneer	360	785	365	95	
uw	752	785	87	95	
gemoed	887	785	289	95	
ſpreekt	1206	785	263	95	
:	1485	785	27	95	
Keer	1558	785	190	95	
omme	1760	785	245	95	
,	2009	785	27	95	
doet	2071	785	158	95	
dit	374	879	95	98	
kwaad	507	880	245	98	
niet	799	882	139	98	
,	958	883	27	97	
zo	1034	883	72	98	
weet	1161	884	176	98	
dat	1373	886	125	97	
gy	1534	887	70	97	
van	1648	887	109	98	
de	1814	889	90	97	
wysheid	1924	889	294	99	
Gods	364	981	226	99	
geroepen	622	981	313	99	
word	984	981	198	99	
;	1221	981	29	99	
keert	1311	981	200	99	
haaſtig	1537	981	246	99	
omme	1834	981	242	99	
,	2070	981	29	99	
en	2147	981	75	99	
denkt	373	1081	237	95	
waar	608	1081	189	95	
gy	810	1081	87	95	
t	922	1081	27	95	
'	951	1081	27	95	
huis	975	1081	144	95	
zyt	1143	1081	124	95	
,	1262	1081	27	95	
in	1297	1081	35	95	
welken	1374	1081	253	95	
zwaaren	1663	1081	298	95	
dienit	1997	1081	233	95	
huize	365	1181	219	95	
uw	608	1181	105	95	
Ziele	763	1181	191	95	
gevangen	1000	1181	335	95	
leit	1386	1181	111	95	
,	1510	1181	27	95	
en	1595	1181	71	95	
vorſt	1708	1181	187	95	
naar	1921	1181	162	95	
uw	2115	1181	89	95	
Vaderland	396	1270	379	107	
,	792	1270	31	107	
daar	866	1270	153	107	
uwe	1044	1270	168	107	
Ziele	1228	1270	187	107	
uit	1449	1270	92	107	
gewandeld	1563	1270	392	107	
is	2008	1270	39	107	
,	2066	1270	31	107	
en	2155	1270	59	107	
daar	379	1376	155	91	
heen	542	1376	164	91	
zy	742	1376	84	91	
weder	841	1376	241	91	
behoorden	1095	1376	374	91	
te	1508	1376	67	91	
gaan	1597	1376	155	91	
.	1770	1376	26	91	
O	506	1468	29	102	
Ziele	582	1468	190	102	
!	787	1468	29	102	
Ô	870	1468	29	102	
eeuwige	944	1468	305	102	
creatuur	1272	1468	294	102	
,	1587	1468	29	102	
neemt	1653	1468	249	102	
doch	1892	1468	173	102	
den	2104	1468	117	102	
tyd	381	1573	124	95	
der	523	1573	119	95	
genade	668	1573	266	95	
waar	946	1573	174	95	
,	1140	1573	27	95	
terwylu	1218	1573	294	95	
de	1541	1573	89	95	
deure	1638	1573	201	95	
open	1852	1573	170	95	
ſtaat	2054	1573	162	95	
.	2216	1573	27	95	
Ziet	387	1673	166	95	
een	589	1673	110	95	
ſtemme	737	1673	287	95	
roept	1039	1673	197	95	
u	1250	1673	27	95	
uit	1303	1673	95	95	
den	1415	1673	123	95	
ſlaap	1585	1673	154	95	
;	1755	1673	27	95	
richtuop	1844	1673	341	95	
,	2201	1673	27	95	
vryft	392	1768	172	95	
den	577	1768	121	95	
vaak	737	1768	146	95	
uit	929	1768	94	95	
uw	1040	1768	87	95	
oogen	1175	1768	217	95	
,	1421	1768	27	95	
en	1505	1768	71	95	
ziet	1611	1768	124	95	
dat	1760	1768	123	95	
de	1895	1768	87	95	
Zonne	1996	1768	245	95	
eerlange	391	1869	304	95	
zal	740	1869	110	95	
onder	876	1869	205	95	
gaan	1128	1869	147	95	
,	1305	1869	27	95	
daar	1380	1869	147	95	
gy	1574	1869	71	95	
hier	1686	1869	139	95	
in	1869	1869	53	95	
'	1964	1869	27	95	
t	1993	1869	27	95	
open	2055	1869	172	95	
veld	388	1965	145	100	
noch	581	1965	168	100	
zo	806	1965	75	100	
verre	927	1965	186	100	
van	1151	1965	99	100	
huis	1297	1965	151	100	
zyt	1474	1965	114	100	
.	1587	1965	29	100	
Springt	1715	1965	277	100	
op	2004	1965	93	100	
uw	2115	1965	93	100	
beenen	375	2060	258	103	
,	687	2060	30	103	
en	793	2060	57	103	
ſtapt	907	2060	177	103	
haaſtig	1107	2060	258	103	
,	1389	2060	30	103	
zonder	1465	2060	248	103	
omme	1756	2060	234	103	
kyken	2002	2060	226	103	
voort	386	2160	205	94	
,	613	2160	27	94	
eer	697	2160	95	94	
u	833	2160	27	94	
de	904	2160	87	94	
eeuwige	1014	2160	301	94	
nacht	1340	2160	208	94	
overvalt	1570	2160	284	94	
,	1880	2160	27	94	
want	1956	2160	187	94	
de	2152	2160	87	94	
Zonne	382	2261	251	91	
der	669	2261	118	91	
goddelyke	808	2261	396	91	
genade	1218	2261	251	91	
zoude	1491	2261	220	91	
u	1726	2261	26	91	
niet	1776	2261	145	91	
weer	1935	2261	177	91	
op	2138	2261	85	91	
gaan	394	2364	159	101	
,	583	2362	31	103	
en	689	2361	58	103	
gy	810	2360	76	103	
zoud	923	2359	171	102	
eeuwig	1141	2357	251	101	
in	1438	2355	58	102	
de	1543	2354	96	102	
naare	1661	2353	188	101	
duiſternis	1890	2351	344	100	
gaan	395	2464	159	92	
waaren	596	2462	253	92	
.	866	2461	28	93	
Dat	985	2460	149	92	
was	1156	2459	149	92	
al	1330	2458	70	92	
te	1434	2457	70	93	
grooten	1567	2456	256	92	
jammer	1893	2454	276	91	
!	2215	2452	28	93	
eeuwig	392	2558	260	96	
van	682	2555	114	97	
licht	826	2554	184	97	
,	994	2552	29	98	
van	1052	2552	114	97	
vreugd	1192	2551	258	96	
,	1444	2549	29	98	
van	1482	2548	114	98	
Vader	1624	2547	218	96	
en	1876	2545	56	98	
Vader	1974	2544	249	96	
land	391	2645	154	99	
beroofd	551	2645	289	99	
te	862	2645	73	99	
zyn	951	2645	129	99	
.	1086	2645	29	99	
Wat	1099	2645	185	99	
is	1310	2645	55	99	
doch	1373	2645	168	99	
de	1575	2645	91	99	
weelde	1678	2645	271	99	
en	1961	2645	75	99	
wel	2064	2645	162	99	
luft	388	2744	129	95	
deezer	552	2744	237	95	
waereld	828	2744	275	95	
?	1125	2744	27	95	
als	1209	2744	94	95	
een	1324	2744	96	95	
ſchaduw	1463	2744	280	95	
gaat	1791	2744	150	95	
ze	1964	2744	87	95	
voor	2060	2744	173	95	
by	382	2836	102	112	
,	513	2836	32	112	
als	594	2836	96	112	
een	730	2836	96	112	
rook	860	2836	158	112	
en	1080	2836	62	112	
damp	1188	2836	210	112	
verdwynt	1426	2836	353	112	
zy	1815	2836	62	112	
,	1903	2836	32	112	
en	1996	2836	62	112	
laat	2098	2836	129	112	
haar	398	2945	155	91	
lief	591	2945	120	91	
hebbers	719	2945	299	91	
niet	1049	2945	132	91	
over	1239	2945	151	91	
,	1417	2945	26	91	
als	1527	2945	91	91	
een	1676	2945	104	91	
knaagende	1839	2945	391	91	
worm	386	3037	193	99	
in	654	3037	57	99	
'	754	3037	29	99	
t	785	3037	29	99	
gemoed	848	3037	281	99	
,	1158	3037	29	99	
alles	1241	3037	146	99	
moeten	1402	3037	282	99	
zy	1722	3037	73	99	
hier	1819	3037	144	99	
laaten	1978	3037	197	99	
:	2208	3037	29	99	
maar	378	3133	201	99	
dien	607	3133	130	99	
ſchat	783	3133	176	99	
neemen	997	3133	265	99	
zy	1314	3133	73	99	
meê	1408	3133	171	99	
in	1601	3133	55	99	
de	1682	3133	93	99	
