content	x	y	w	h	
122	839	365	124	124	
JEZUS	1101	365	436	124	
EN	1591	365	138	124	
DE	1794	365	136	124	
ZIEL	2002	365	325	124	
.	2335	365	36	124	
De	937	558	85	116	
Ziele	1050	559	174	117	
door	1254	561	152	117	
de	1444	563	85	116	
Goddelyke	1545	564	350	119	
genade	1937	568	217	117	
verkwikt	2174	570	306	119	
.	2472	573	33	116	
o	1077	778	25	91	
word	1129	778	179	92	
een	1344	780	90	91	
Roozenhof	1476	781	362	93	
met	1873	784	130	92	
morgendauw	2031	785	429	94	
be	2503	788	96	92	
ſpoeld	1229	867	185	85	
,	1434	867	24	85	
Van	819	946	128	84	
'	974	947	23	83	
t	999	947	23	83	
Weſte	1027	948	203	84	
windje	1247	949	218	84	
zacht	1493	951	172	84	
en	1680	952	46	83	
vriend	1761	953	202	84	
'	1965	954	23	83	
lyk	1983	954	83	84	
aangeblaazen	2095	955	423	86	
!	2545	958	23	83	
Gelyk	888	1032	195	81	
des	1119	1033	92	81	
Heeren	1235	1034	214	82	
geeft	1488	1036	149	81	
myn	1642	1037	138	81	
aangezicht	1808	1038	344	83	
verkoeld	2161	1041	272	82	
,	2453	1043	22	80	
Nu	810	1116	131	74	
ik	954	1118	39	72	
in	1035	1119	38	72	
wederwil	1100	1120	309	75	
van	1423	1123	102	73	
al	1555	1125	65	72	
des	1624	1125	102	73	
vyands	1745	1127	218	74	
raazen	1981	1129	190	74	
,	2202	1132	19	72	
Gegroend	888	1197	326	96	
in	1248	1197	35	96	
'	1310	1197	28	96	
t	1339	1197	28	96	
Paradys	1372	1197	259	96	
,	1640	1197	28	96	
door	1705	1197	149	96	
eene	1870	1197	153	96	
ſcherpe	2030	1197	230	96	
dood	2264	1197	161	96	
,	2445	1197	28	96	
Myns	801	1281	208	93	
Heeren	1014	1281	230	93	
bloempje	1271	1281	286	93	
ben	1580	1281	106	93	
,	1695	1281	27	93	
beſprengt	1721	1281	301	93	
met	2030	1281	133	93	
zynen	2172	1281	182	93	
bloede	2379	1281	200	93	
,	2578	1281	27	93	
Dat	900	1364	125	81	
hy	1029	1365	73	80	
uit	1130	1366	81	80	
lout	1233	1366	131	81	
'	1362	1367	22	80	
re	1386	1368	57	80	
liefde	1461	1368	174	81	
op	1644	1370	73	80	
myne	1721	1370	193	81	
blad	1923	1372	138	81	
'	2067	1373	22	80	
ren	2091	1373	79	80	
goot	2201	1374	155	81	
.	2354	1375	22	80	
Dat	812	1447	127	89	
is	965	1447	33	89	
een	1021	1447	89	89	
levensdauw	1138	1447	366	89	
die	1543	1447	89	89	
'	1644	1447	26	89	
t	1671	1447	26	89	
geeft	1705	1447	152	89	
'	1851	1447	26	89	
lyk	1871	1447	89	89	
lyf	1988	1447	89	89	
kan	2088	1447	115	89	
voeden	2236	1447	206	89	
.	2463	1447	26	89	
Zyn	893	1527	128	83	
kracht	1043	1528	218	84	
is	1280	1529	28	83	
myne	1317	1530	199	84	
tuin	1528	1531	112	84	
,	1661	1532	23	83	
zyn	1726	1532	95	84	
vriend	1852	1533	201	85	
'	2056	1535	23	83	
lyk	2086	1535	71	83	
aangezicht	2185	1536	340	85	
Myn	809	1611	159	81	
ſchoone	1004	1612	258	82	
zonneſchyn	1267	1614	365	83	
;	1649	1617	22	80	
Ô	1723	1617	22	80	
waereld	1766	1618	249	81	
!	2043	1619	22	80	
toeft	2085	1620	143	81	
niet	2243	1621	116	80	
langer	2380	1622	195	81	
,	2576	1623	22	80	
Gaat	887	1693	176	95	
door	1073	1693	159	95	
den	1248	1693	96	95	
dood	1374	1693	161	95	
uws	1545	1693	149	95	
zelfs	1694	1693	141	95	
in	1852	1693	55	95	
'	1919	1693	27	95	
tongeſchapen	1946	1693	426	95	
licht	2409	1693	142	95	
,	2550	1693	27	95	
In	819	1775	59	80	
'	903	1776	22	80	
t	928	1776	22	80	
ſterven	974	1776	199	81	
word	1192	1778	170	81	
uw	1386	1779	90	80	
grond	1505	1780	192	81	
van	1710	1781	103	81	
'	1838	1782	22	80	
t	1863	1782	22	80	
rechte	1903	1783	177	81	
leven	2111	1784	153	81	
zwanger	2295	1785	269	82	
,	2576	1787	22	80	
En	907	1859	82	89	
baard	1006	1859	178	89	
het	1208	1859	89	89	
nieuwe	1316	1859	235	89	
kind	1559	1859	141	89	
,	1705	1859	26	89	
dat	1730	1859	89	89	
door	1834	1859	151	89	
Gods	1989	1859	185	89	
geeft	2189	1859	152	89	
geteeld	2347	1859	219	89	
,	2578	1859	26	89	
Zyn	810	1945	139	88	
oorſprong	970	1945	325	88	
ſchoon	1319	1945	206	88	
gelykt	1559	1945	204	88	
,	1768	1945	25	88	
en	1832	1945	49	88	
met	1908	1945	126	88	
een	2054	1945	88	88	
volle	2180	1945	151	88	
weelde	2349	1945	233	88	
In	901	2027	47	85	
eeuwigheid	983	2027	352	85	
voor	1359	2027	151	85	
God	1524	2027	145	85	
zyns	1689	2027	144	85	
Vaders	1845	2027	221	85	
oogen	2081	2027	186	85	
ſpeelt	2304	2027	163	85	
,	2482	2027	24	85	
Een	810	2107	114	88	
zaligheid	953	2107	277	88	
,	1252	2107	25	88	
van	1322	2107	101	88	
my	1433	2107	130	88	
,	1558	2107	25	88	
noch	1628	2107	146	88	
niemant	1795	2107	267	88	
uit	2074	2107	89	88	
te	2180	2107	49	88	
beelden	2245	2107	240	88	
,	2512	2107	25	88	
8	896	2187	25	88	
Waerelds	948	2187	317	88	
wysheid	1270	2187	261	88	
dwaas	1560	2187	200	88	
vernuft	1776	2187	232	88	
,	2012	2187	25	88	
wat	2071	2187	126	88	
zyt	2217	2187	101	88	
gy	2321	2187	82	88	
blind	2402	2187	172	88	
,	2579	2187	25	88	
En	810	2265	95	89	
meend	932	2266	207	89	
dat	1182	2268	99	88	
niemant	1304	2269	275	89	
,	1584	2270	24	88	
fchoon	1649	2271	215	89	
hy	1891	2272	79	89	
breekt	2001	2273	210	89	
door	2228	2275	148	89	
hel	2388	2276	112	88	
en	2517	2277	64	88	
zonden	1130	2354	222	84	
,	1377	2361	20	78	
Het	897	2429	117	92	
ſchoone	1030	2429	262	92	
Paradys	1301	2429	257	92	
in	1572	2429	35	92	
deezen	1649	2429	193	92	
