content	x	y	w	h	
JEZUS	383	389	796	245	
EN	1225	389	137	245	
DE	1437	389	180	245	
ZIEL	1654	389	549	245	
.	2205	389	72	245	
Een	1283	662	94	91	
Geeſtelyke	536	794	480	144	
Spiegel	1055	799	322	143	
voor	1407	802	202	142	
'	1622	804	40	140	
t	1664	805	40	140	
gemoed	1738	806	302	142	
,	2073	809	40	140	
Beſtaande	777	950	322	124	
in	1141	958	42	117	
veertig	1227	960	216	121	
aangenaame	1492	965	407	125	
en	1115	1072	59	103	
ſtichtelyke	1213	1072	313	103	
ZINNEBEELDEN	481	1200	1578	174	
.	2123	1200	51	174	
Vervat	1168	1405	229	88	
in	1424	1405	49	88	
DRIE	531	1513	541	148	
DEELE	1193	1513	708	148	
N	1947	1513	43	148	
.	2037	1513	43	148	
Nevens	1205	1689	256	97	
Het	384	1810	187	133	
Eeuwige	575	1811	387	135	
Vaderland	980	1815	407	135	
en	1429	1818	73	133	
deszelfs	1531	1819	324	135	
vreugde	1876	1822	336	135	
.	2212	1825	37	132	
De	529	1977	111	88	
zevende	655	1978	272	90	
druk	957	1982	135	88	
,	1119	1984	24	87	
vermeerderd	1188	1985	402	91	
met	1622	1990	137	89	
een	1785	1992	87	88	
Brief	1914	1994	166	89	
,	2089	1996	24	87	
handelende	700	2066	379	91	
van	1091	2071	99	88	
Gods	1211	2073	197	88	
Eigenſchappen	1425	2075	468	93	
.	1912	2081	24	87	
Trekt	480	2213	182	94	
my	669	2215	117	93	
nau	787	2216	130	93	
,	942	2218	25	92	
uit	977	2218	90	93	
myn	1078	2219	130	93	
zelven	1247	2220	203	94	
,	1472	2222	25	92	
en	1521	2223	50	92	
uit	1597	2224	91	92	
alle	1716	2225	93	92	
Creatuuren	1834	2226	360	95	
,	2207	2229	25	92	
waarlyk	383	2307	260	83	
,	668	2309	22	81	
vierig	729	2309	182	82	
,	939	2311	22	81	
zachtelyk	983	2311	289	83	
en	1298	2313	59	81	
louter	1384	2314	178	82	
;	1579	2315	22	81	
zo	1639	2315	73	82	
zullenwy	1729	2316	310	83	
zacha	2046	2318	183	82	
jes	396	2391	79	82	
en	511	2392	43	81	
onvermoeid	608	2393	359	83	
loopen	1003	2395	177	82	
,	1205	2397	22	81	
in	1272	2397	45	81	
den	1359	2398	92	81	
alerzoetſten	1482	2398	368	84	
rook	1892	2401	125	82	
uwer	2053	2402	169	82	
Zalven	387	2475	232	83	
,	644	2477	22	81	
en	707	2477	59	82	
niet	786	2478	128	82	
aflaaten	929	2479	239	82	
tot	1220	2481	79	81	
dat	1311	2481	103	82	
wy	1427	2482	104	81	
die	1552	2483	80	81	
edele	1647	2483	158	82	
reuk	1824	2485	134	81	
,	1972	2486	22	81	
welke	2035	2486	183	82	
Chriſtus	379	2559	275	83	
is	679	2561	43	81	
,	734	2561	22	81	
met	789	2562	125	82	
vergaderde	923	2563	371	83	
krachten	1306	2565	256	83	
in	1604	2567	45	81	
de	1688	2568	73	81	
inwendigheid	1794	2568	412	84	
onzes	385	2641	170	96	
Geeſtes	567	2641	230	96	
,	810	2641	28	96	
vry	872	2641	110	96	
genieten	1012	2641	251	96	
en	1298	2641	53	96	
ſmaaken	1364	2641	258	96	
.	1635	2641	28	96	
TE	808	3319	134	81	
AMSTELDAM	1010	3319	747	81	
,	1778	3319	23	81	
By	381	3403	89	81	
de	483	3403	74	81	
Wed	562	3403	173	81	
:	751	3403	23	81	
P	816	3403	23	81	
:	865	3403	23	81	
ARENTZ	924	3403	369	81	
,	1325	3403	23	81	
en	1388	3403	60	81	
C	1513	3403	23	81	
:	1563	3403	23	81	
VANDER	1627	3403	340	81	
Sys	2010	3403	173	81	
Boekverkoopers	561	3487	541	80	
,	1119	3487	23	80	
in	1190	3487	29	80	
de	1270	3487	74	80	
Beursſtraat	1381	3487	362	80	
,	1751	3487	23	80	
in	1817	3487	46	80	
de	1910	3487	74	80	
drie	962	3566	132	90	
Raapen	1124	3566	240	90	
.	1373	3566	26	90	
1704	1431	3566	167	90	
.	1603	3566	26	90	
