content	x	y	w	h	
36	692	402	81	144	
JEZUS	974	401	436	143	
EN	1470	399	133	145	
DE	1660	399	133	144	
ZIEL	1853	398	339	144	
.	2195	397	42	144	
N	1555	465	12	43	
DE	1649	466	142	43	
Op	1115	659	118	126	
het	1260	660	127	126	
VII	1428	661	180	127	
.	1606	662	38	126	
Zinnebeeld	1668	663	405	128	
.	2076	666	38	126	
Van	768	871	133	118	
geeſtelyke	955	872	288	115	
zoetigheid	1285	871	324	116	
,	1624	869	34	117	
of	1698	870	64	116	
genade	1791	870	219	116	
,	2025	869	34	117	
en	2098	869	66	117	
van	2216	869	118	116	
de	2366	868	86	117	
onwysheid	1189	990	338	82	
der	1573	986	101	85	
menſchen	1707	983	291	85	
.	2018	981	26	86	
wa	2802	1414	70	154	
öě	2796	1748	69	166	
5o	2792	1938	69	65	
W	2791	2026	69	22	
S	2792	1914	70	50	
Celyk	837	1211	152	89	
als	1026	1212	89	89	
men	1123	1213	140	89	
een	1299	1214	90	89	
ſpeelend	1416	1215	277	90	
kind	1697	1217	155	89	
,	1865	1218	26	88	
van	1922	1219	115	88	
een	2079	1220	102	88	
gevaarly	2219	1221	302	89	
ke	694	1305	76	82	
plaats	814	1305	188	82	
,	1009	1304	24	83	
met	1062	1303	140	84	
een	1234	1304	83	83	
ſchoonen	1369	1304	295	82	
ficrlyken	1720	1303	265	83	
Appel	2031	1302	206	84	
,	2261	1302	24	83	
of	2323	1302	76	83	
iets	2422	1302	105	83	
.	2547	1302	24	83	
anders	694	1386	218	81	
,	920	1385	23	81	
tot	985	1386	91	80	
zich	1108	1386	116	81	
lokt	1275	1386	132	81	
;	1412	1386	23	81	
zo	1473	1386	74	81	
word	1577	1386	183	81	
de	1788	1387	91	80	
Ziele	1904	1386	173	81	
,	2084	1387	23	81	
die	2153	1386	93	82	
zich	2287	1386	118	82	
nu	2437	1386	89	82	
door	697	1462	165	86	
den	869	1463	109	86	
trek	1005	1464	108	86	
des	1152	1465	98	86	
Vaders	1277	1466	227	86	
heeft	1514	1468	166	86	
laaten	1693	1469	176	86	
beweegen	1901	1470	317	87	
om	2245	1473	79	85	
naar	2382	1474	144	86	
God	680	1546	159	85	
om	863	1547	79	84	
te	990	1548	48	84	
zien	1064	1548	116	85	
,	1203	1549	25	84	
van	1279	1550	97	84	
JEZUS	1436	1551	290	86	
den	1757	1553	98	85	
Zoone	1909	1554	219	86	
met	2150	1556	135	85	
uitnee	2299	1557	228	85	
mende	680	1626	234	89	
zoetigheid	956	1628	311	90	
gelokt	1316	1630	214	89	
en	1562	1632	50	88	
getrokken	1649	1633	318	90	
;	1993	1635	26	88	
dan	2063	1636	102	88	
bevind	2203	1637	230	89	
zy	2459	1638	66	89	
iets	693	1718	106	80	
van	841	1718	104	80	
het	986	1718	103	80	
geen	1117	1718	136	81	
zy	1289	1718	74	81	
niet	1387	1718	129	81	
en	1530	1718	60	81	
wiſt	1610	1718	130	81	
in	1779	1719	46	81	
den	1874	1718	93	82	
Hemel	1993	1718	236	82	
noch	2246	1719	164	81	
op	2458	1718	58	82	
aarden	694	1790	210	89	
te	935	1792	50	88	
zyn	1000	1792	115	89	
,	1132	1793	26	88	
en	1202	1793	66	89	
al	1292	1794	66	88	
de	1373	1795	66	88	
dingen	1463	1795	197	90	
der	1693	1797	102	88	
waereld	1803	1798	262	89	
worden	2100	1800	244	89	
haar	2386	1802	138	89	
klein	693	1874	156	89	
en	907	1875	50	89	
van	1012	1876	102	89	
geener	1152	1877	210	89	
waarden	1388	1879	271	89	
.	1680	1881	26	88	
Dit	1757	1881	115	89	
ziet	1897	1882	104	89	
de	2016	1883	83	89	
waereld	2111	1884	250	89	
,	2391	1886	26	88	
en	2452	1886	66	89	
meend	691	1958	226	86	
datze	933	1960	169	86	
dwaas	1122	1961	214	86	
is	1356	1963	32	85	
;	1411	1963	25	85	
maar	1465	1963	179	86	
zy	1658	1965	65	85	
heeft	1741	1965	167	86	
den	1925	1967	99	85	
koſtelyken	2051	1967	343	88	
