content	x	y	w	h	
HET	475	341	263	121	
TWEEDE	818	348	545	126	
DEEL	1431	360	313	123	
.	1759	367	32	117	
101	1949	371	132	119	
XXIII	981	551	345	112	
.	1309	551	32	112	
Laat	329	2951	152	110	
ons	520	2953	108	110	
dan	659	2955	108	110	
ons	817	2957	108	110	
benaarſtigen	945	2959	394	114	
'	1365	2964	31	109	
om	1389	2965	60	109	
in	1510	2966	60	110	
die	1616	2968	93	110	
ruſte	1752	2969	133	111	
inte	1906	2971	148	111	
gaan	234	3065	144	98	
:	418	3068	25	95	
op	515	3070	51	95	
dat	618	3072	105	97	
niet	752	3074	121	97	
iemant	910	3077	230	99	
in	1191	3081	33	96	
dat	1298	3083	103	97	
zelve	1442	3086	178	98	
exempel	1648	3089	252	99	
der	1929	3095	106	96	
ongeloovigheid	235	3165	459	99	
en	750	3165	55	99	
valle	857	3165	150	99	
.	1010	3165	29	99	
Hebr	1072	3165	216	99	
.	1283	3165	29	99	
IV	1330	3165	75	99	
:	1434	3165	29	99	
11	1489	3165	91	99	
.	1576	3165	29	99	
G	1137	3432	30	103	
Op	1920	3469	120	108	
