content	x	y	w	h	
162	847	376	131	128	
JEZUS	1118	372	458	124	
EN	1630	364	120	129	
DE	1820	362	144	128	
ZIEL	2017	358	355	126	
.	2379	353	39	129	
De	1209	574	111	100	
Ziele	1342	573	178	100	
zet	1552	572	99	100	
haar	1683	572	140	99	
betrouwen	1855	571	332	98	
in	2233	569	55	100	
de	1432	680	87	94	
wonden	1540	679	250	93	
Chriſti	1835	678	224	93	
.	2057	677	27	94	
V	989	859	29	99	
ie	1167	858	37	99	
is	1248	858	37	99	
dien	1299	858	117	98	
Steenrots	1466	857	298	97	
,	1767	855	29	99	
in	1834	855	37	99	
wiens	1897	855	208	98	
klooven	2107	854	253	98	
'	2393	852	29	99	
t	2413	852	29	99	
Duifje	2453	852	206	98	
ſchuild	1361	947	210	84	
,	1591	946	24	85	
Wanneer	927	1023	328	93	
den	1274	1025	92	91	
Havich	1392	1025	235	92	
hees	1674	1025	130	92	
van	1828	1025	106	93	
moord	1970	1025	227	93	
en	2236	1026	51	92	
bloeddorſt	2321	1027	344	92	
huild	1187	1113	165	78	
?	1372	1112	23	79	
En	858	1201	96	86	
wie	973	1200	111	86	
is	1110	1200	33	85	
'	1158	1199	25	86	
t	1184	1199	25	86	
Duifje	1215	1199	212	85	
?	1439	1198	25	86	
ach	1517	1198	86	85	
myn	1630	1197	136	85	
JEZUS	1812	1196	271	85	
,	2090	1195	25	86	
myn	2149	1194	136	86	
beminde	2304	1194	280	84	
?	2592	1192	25	86	
Waart	849	1286	238	84	
gy	1105	1285	62	84	
de	1199	1284	64	85	
Steenrots	1282	1284	304	83	
niet	1604	1282	122	85	
,	1735	1281	24	85	
ik	1797	1281	47	85	
wiſt	1869	1281	138	84	
hem	2025	1280	98	85	
nooit	2177	1279	174	85	
te	2364	1278	47	85	
vinden	2438	1278	188	84	
,	2646	1277	24	85	
En	943	1367	80	88	
is	1061	1367	31	88	
myn	1102	1367	150	87	
arme	1276	1366	174	87	
Ziel	1456	1365	139	87	
het	1601	1364	101	88	
weerloos	1710	1364	310	86	
Duifje	2022	1362	214	87	
niet	2255	1361	114	87	
,	2382	1360	25	88	
Dat	936	1449	126	88	
ſchuw	1085	1449	174	87	
voor	1307	1448	146	87	
d	1471	1447	25	88	
'	1507	1447	25	88	
eeuw	1532	1446	150	88	
'	1705	1446	25	88	
ge	1730	1445	65	88	
dood	1807	1445	163	87	
,	1975	1444	25	88	
in	1994	1444	49	88	
uwe	2068	1444	152	87	
wonden	2226	1443	249	87	
vliet	2504	1442	130	87	
?	2641	1441	25	88	
Ochja	864	1538	210	79	
,	1101	1537	23	80	
myn	1160	1536	149	80	
eenig	1337	1535	155	80	
heil	1514	1535	116	79	
,	1642	1534	23	80	
want	1693	1534	182	79	
buiten	1875	1533	194	79	
uwe	2096	1532	150	79	
wonden	2245	1531	247	79	
,	2519	1530	23	80	
Wierd	866	1618	218	87	
ik	1116	1617	33	87	
van	1190	1616	101	88	
de	1321	1616	82	87	
Adelaar	1416	1615	253	87	
des	1681	1614	101	87	
afgronds	1802	1613	285	87	
haaſt	2090	1612	148	87	
verſlonden	2257	1611	339	86	
,	2623	1609	25	88	
Waar	930	1701	201	89	
zoud	1146	1700	159	89	
'	1301	1700	26	89	
ik	1339	1699	49	89	
heen	1412	1699	138	88	
helaas	1596	1698	192	88	
!	1787	1697	26	89	
hy	1799	1697	82	89	
greep	1893	1697	165	88	
my	2071	1696	114	89	
met	2176	1695	139	89	
een	2325	1695	89	88	
vlucht	2451	1694	201	88	
,	2651	1693	26	89	
En	927	1785	92	85	
ſtrooiden	1040	1785	282	84	
alte	1354	1783	124	85	
wreed	1493	1783	190	84	
,	1700	1782	24	85	
myn	1753	1781	145	85	
pluimpjes	1922	1781	309	83	
in	2256	1779	31	85	
de	2323	1779	78	84	
lucht	2403	1778	179	84	
.	2577	1777	24	85	
Almyn	876	1870	235	87	
gerechtigheid	1145	1868	412	86	
zouw	1589	1866	147	88	
my	1773	1865	114	88	
niet	1901	1865	115	87	
mogen	2021	1864	220	87	
baaten	2266	1863	204	87	
,	2488	1862	25	88	
Mlyn	877	1954	160	83	
krachten	1053	1953	272	83	
zouden	1357	1951	226	83	
my	1593	1950	125	84	
begeeven	1716	1950	290	82	
en	2041	1948	47	84	
verlaaten	2123	1948	277	82	
,	2426	1946	24	84	
Daarom	967	2036	242	82	
myn	1241	2035	153	82	
God	1401	2034	153	83	
,	1558	2033	24	83	
myn	1569	2033	141	83	
Lief	1744	2032	131	83	
,	1878	2032	24	83	
gy	1902	2032	60	82	
zyt	1982	2031	106	83	
den	2099	2031	96	82	
waarden	2227	2030	273	82	
ſteen	2527	2029	130	82	
Myns	948	2121	217	79	
heils	1158	2120	154	80	
,	1323	2119	23	80	
daar	1383	2119	137	80	
ik	1537	2118	44	80	
verſchuil	1613	2118	296	79	
,	1913	2117	23	80	
gyzyt	1985	2116	173	80	
het	2170	2115	104	80	
maar	2275	2115	170	79	
alleen	2457	2114	186	79	
,	2651	2113	23	80	
Gyzyt	867	2203	228	83	
het	1106	2202	96	83	
AL	1232	2201	123	84	
,	1366	2200	24	84	
en	1432	2200	62	84	
ik	1521	2200	47	83	
het	1591	2199	107	84	
NIET	1700	2199	201	83	
,	1910	2198	24	84	
myn	1963	2197	143	84	
ſchoonfte	2129	2197	297	82	
Heere	2439	2195	203	83	
,	2658	2194	24	84	
Laat	876	2282	168	84	
my	1045	2281	123	85	
uw	1162	2280	94	85	
ſterkheid	1297	2280	267	83	
en	1595	2278	47	85	
myn	1663	2278	145	84	
zwakheid	1829	2277	303	84	
dag	2158	2275	110	85	
'	2264	2275	24	85	
lyks	2291	2275	132	84	
leeren	2425	2274	180	84	
.	2633	2273	24	85	
MynGod	925	2365	321	88	
,	1242	2364	26	89	
myn	1253	2364	152	88	
ſchoonſte	1433	2363	292	88	
Lief	1728	2362	141	88	
,	1872	2361	26	89	
mynJezus	1886	2361	372	87	
,	2250	2359	26	89	
almyn	2275	2359	210	88	
goed	2509	2358	147	88	
,	2664	2357	26	89	
Uw	941	2449	123	85	
liefde	1095	2449	183	84	
-	1274	2448	24	85	
tekens	1302	2448	208	84	
rood	1513	2447	152	84	
van	1682	2446	108	84	
'	1807	2445	24	85	
t	1833	2445	24	85	
heilig	1862	2445	166	84	
hemels	2051	2444	226	84	
bloed	2292	2443	177	84	
,	2495	2442	24	85	
Uw	876	2532	139	76	
liefde	1044	2532	171	76	
-	1219	2532	22	76	
tekensin	1241	2532	260	76	
uw	1535	2532	83	76	
voeten	1661	2532	198	76	
en	1895	2533	56	76	
uw	1974	2532	83	76	
handen	2090	2533	235	76	
,	2344	2532	22	76	
Doen	885	2619	181	86	
'	1092	2618	25	87	
t	1110	2618	25	87	
vuur	1148	2617	156	87	
van	1315	2617	112	86	
wederliefde	1450	2616	385	85	
in	1841	2614	49	87	
myne	1903	2614	196	86	
Ziel	2116	2613	138	86	
zo	2261	2612	64	87	
branden	2349	2611	249	86	
,	2623	2610	25	87	
Dat	966	2697	138	80	
ik	1113	2697	46	79	
wel	1179	2696	137	80	
hert	1316	2696	130	79	
'	1448	2695	23	80	
lyk	1474	2695	81	80	
wens	1584	2694	182	80	
om	1771	2693	74	80	
de	1894	2693	74	80	
uiterlyke	1987	2692	279	79	
dood	2280	2691	156	79	
,	2457	2690	23	80	
Op	974	2785	103	81	
dat	1099	2785	92	80	
myn	1188	2784	151	81	
geeft	1366	2783	146	81	
zich	1533	2782	116	81	
gants	1678	2782	165	80	
in	1864	2781	46	81	
uwen	1940	2780	170	81	
Geeft	2127	2780	181	80	
vergoot	2326	2779	243	80	
,	2577	2777	23	81	
Als	897	2866	103	80	
'	1012	2865	23	81	
t	1037	2865	23	81	
water	1063	2865	196	80	
eens	1281	2864	136	80	
Riviers	1430	2863	226	80	
,	1676	2862	23	81	
dat	1737	2861	104	81	
uit	1852	2861	93	81	
de	1959	2860	74	81	
Zee	2042	2860	127	80	
ontſprooten	2188	2859	367	80	
,	2587	2857	23	81	
Niet	884	2948	166	94	
ruſt	1065	2947	121	94	
eer	1201	2946	96	95	
'	1305	2946	27	95	
t	1325	2946	27	95	
weder	1363	2945	201	94	
in	1579	2944	53	95	
zyn	1666	2944	96	95	
oorſprong	1788	2943	322	94	
is	2136	2942	35	94	
gevlooten	2196	2941	299	94	
.	2508	2940	27	95	
Goddelyk	1346	3093	409	125	
Antwoord	1808	3091	412	124	
.	2236	3089	38	126	
erlaat	1039	3263	193	94	
de	1249	3262	69	95	
Steden	1346	3261	192	95	
,	1561	3260	27	95	
en	1617	3260	71	95	
woond	1716	3260	209	94	
in	1951	3258	53	95	
de	2044	3258	71	95	
Steenrotſe	2151	3257	295	94	
,	2463	3256	27	95	
gy	2533	3256	53	94	
in	2613	3255	72	95	
Woonders	891	3353	291	85	
van	1215	3351	112	87	
Moab	1363	3350	184	87	
.	1547	3349	25	87	
En	1620	3349	80	87	
word	1727	3349	174	86	
gelyk	1931	3348	152	86	
een	2120	3347	86	86	
Duive	2228	3346	207	86	
,	2452	3345	25	87	
die	2512	3345	87	86	
in	2629	3344	49	87	
de	900	3437	66	89	
mond	984	3436	170	90	
eens	1189	3435	118	90	
hoogen	1332	3434	192	90	
hols	1558	3433	131	90	
neſteld	1709	3433	189	89	
.	1914	3432	26	90	
Jerem	1976	3431	159	90	
:	2171	3430	26	90	
XLVIII	2203	3430	277	89	
:	2484	3429	26	90	
28	2519	3429	67	89	
.	2594	3428	26	90	
