content	x	y	w	h	
liefde	1190	2045	174	74	
,	1379	2047	21	72	
die	1440	2047	83	73	
de	1546	2048	81	73	
Godheid	1636	2049	274	74	
mocht	1922	2052	228	73	
behaagen	2162	2054	284	74	
.	2467	2056	21	72	
Zodoet	778	2124	259	86	
een	1056	2125	84	86	
jonge	1168	2126	183	86	
boom	1350	2127	164	85	
,	1544	2127	24	85	
door	1565	2128	151	85	
weer	1730	2128	155	86	
en	1912	2129	62	85	
wind	1997	2129	162	86	
zich	2179	2130	122	85	
voor	2333	2131	153	85	
,	2482	2131	24	85	
En	781	2203	84	91	
ſtaat	893	2204	129	90	
in	1049	2204	35	91	
rym	1119	2205	91	90	
en	1275	2205	51	91	
ſneeuw	1358	2206	215	90	
,	1606	2207	26	90	
de	1677	2207	67	90	
ſtrenge	1767	2207	216	91	
winter	1987	2208	222	91	
door	2225	2209	167	91	
;	2397	2210	26	90	
Dat	694	2288	132	85	
alles	841	2289	137	85	
is	1000	2289	47	85	
hem	1053	2289	110	86	
goed	1208	2290	151	86	
,	1376	2291	24	85	
tot	1435	2291	96	85	
vruchtbaarheid	1546	2291	473	87	
en	2045	2294	64	85	
leven	2131	2294	167	85	
,	2322	2295	24	85	
In	698	2365	53	94	
'	773	2365	27	94	
t	802	2365	27	94	
bloeijende	838	2366	329	95	
faizoen	1188	2367	230	95	
zal	1434	2368	95	94	
hy	1535	2368	87	95	
zyn	1635	2369	95	94	
vruchten	1760	2369	280	95	
geeven	2067	2371	213	94	
.	2290	2372	27	94	
Goddelyk	1138	2548	412	109	
Antwoord	1620	2550	403	109	
.	2045	2552	31	108	
Ik	722	2722	71	96	
zal	828	2723	110	96	
den	945	2723	96	96	
dorſtigen	1071	2724	261	97	
geeven	1352	2725	217	96	
uit	1581	2726	96	96	
de	1702	2726	69	96	
fonteine	1803	2727	241	96	
van	2070	2728	110	96	
het	2192	2728	110	96	
Water	2301	2729	195	96	
des	694	2812	97	85	
Levens	819	2813	234	85	
voor	1081	2814	134	85	
niet	1236	2814	123	86	
.	1370	2815	24	85	
Die	780	2892	121	85	
overwint	927	2893	296	85	
zal	1251	2894	108	85	
alles	1383	2895	128	84	
beërven	1535	2895	243	85	
:	1806	2897	24	84	
ende	1873	2897	144	84	
ik	2041	2898	46	84	
zal	2128	2898	110	84	
hem	2249	2898	108	85	
een	2398	2899	98	84	
God	684	2973	133	102	
zyn	858	2974	103	102	
,	976	2974	29	102	
ende	1050	2974	145	103	
by	1212	2975	77	102	
zal	1316	2976	103	102	
my	1433	2976	113	102	
een	1559	2977	90	102	
Zoone	1686	2977	194	103	
zyn	1898	2978	103	102	
.	2016	2978	29	102	
Openbaaring	2082	2979	427	103	
XXI	702	3055	177	94	
:	865	3061	28	88	
6	909	3063	28	88	
,	945	3064	28	88	
7	989	3065	28	88	
