content	x	y	w	h	
e	23	374	32	92	
hoeda	53	376	121	97	
n	19	486	25	85	
verder	64	486	106	86	
-	-6	570	40	94	
diem	73	583	100	103	
u	7	686	27	91	
te	45	686	52	91	
won	101	687	66	91	
-	-10	783	40	101	
zo	41	778	67	96	
la	115	771	49	96	
ulen	-1	875	77	98	
:	83	876	29	97	
het	25	975	63	97	
woo	97	984	78	98	
el	-1	1055	59	109	
duizen	44	1064	116	122	
en	6	1175	40	103	
,	53	1175	31	103	
dat	80	1175	46	104	
he	148	1176	19	103	
die	4	1256	78	115	
ma	50	1270	73	115	
len	96	1286	77	115	
ming	-14	1381	91	93	
ploe	90	1379	60	92	
Vlees	40	1479	88	87	
i	126	1480	26	86	
ak	-17	1577	67	102	
Drank	50	1571	101	97	
Es	-27	1669	62	91	
Levens	26	1680	124	105	
metlufton	-12	1779	150	84	
Goddelb	6	1872	139	96	
(	1054	319	35	117	
1059	1139	320	233	120	
dat	304	435	119	92	
hy	453	437	85	92	
niet	574	438	146	93	
en	764	441	68	91	
zoude	866	442	225	94	
zyn	1094	445	119	92	
de	1243	447	86	91	
Heere	1344	448	232	93	
uit	1587	451	92	92	
den	1699	452	119	92	
Hemel	1833	454	273	94	
?	2114	457	27	91	
wy	302	528	119	109	
laaten	445	530	201	109	
deeze	674	533	213	109	
verkondiging	904	536	495	113	
voor	1424	542	165	108	
ons	1606	544	124	108	
herte	1748	546	183	109	
voor	1953	548	196	110	
by	291	629	112	102	
gaan	431	631	147	101	
,	608	633	30	100	
en	690	634	58	100	
hangen	774	635	259	103	
aan	1065	638	115	101	
'	1209	640	30	100	
t	1240	641	30	100	
woord	1296	641	241	103	
des	1584	645	116	101	
levens	1720	647	225	102	
,	1954	649	30	100	
dat	2032	650	117	101	
God	294	730	176	97	
was	509	733	136	96	
,	666	735	28	95	
en	760	736	72	95	
vlees	871	737	176	97	
geworden	1092	740	353	99	
is	1498	745	36	95	
.	1540	745	28	95	
Iemant	1667	747	252	97	
zegt	1937	750	174	97	
,	2116	752	28	95	
van	316	826	122	96	
het	471	828	124	96	
Eeuwige	630	830	332	99	
Leven	996	835	227	97	
dat	1262	838	124	96	
by	1402	840	106	96	
den	1554	842	109	95	
Vader	1719	844	210	97	
was	1970	847	135	96	
,	2122	848	28	95	
ende	311	927	173	97	
ons	515	930	124	96	
is	664	932	54	95	
geopenbaart	734	932	450	101	
.	1191	938	28	95	
En	1312	940	106	96	
den	1446	941	109	96	
Bruidegom	1587	943	367	99	
zel	2004	948	142	97	
ver	307	1034	113	87	
:	462	1036	26	86	
a	559	1037	26	86	
Ik	627	1038	66	87	
ben	733	1039	100	87	
van	883	1041	112	87	
den	1028	1043	113	87	
Vader	1172	1045	216	88	
uitgegaan	1415	1048	307	89	
,	1765	1052	26	86	
ende	1851	1053	156	88	
ben	2031	1055	101	87	
in	308	1122	54	95	
de	429	1124	70	94	
Waereld	538	1125	287	97	
gekomen	893	1129	246	97	
:	1189	1133	28	94	
wederom	1280	1134	284	97	
verlaat	1638	1139	231	96	
ik	1940	1142	52	95	
de	2066	1144	88	94	
Waereld	296	1223	288	95	
,	615	1227	27	92	
en	699	1228	52	92	
ga	792	1229	52	93	
beenen	869	1230	207	94	
tot	1110	1233	92	93	
den	1217	1234	106	93	
Vader	1339	1236	203	94	
,	1563	1239	27	92	
En	1641	1240	85	92	
die	1757	1241	92	93	
my	1860	1242	103	94	
ziet	1976	1244	133	93	
,	2121	1245	27	92	
die	312	1314	104	104	
ziet	447	1316	135	104	
den	614	1318	105	104	
genen	763	1320	164	104	
die	978	1322	89	104	
my	1095	1324	114	105	
gezonden	1242	1326	287	106	
heeft	1571	1330	155	104	
.	1718	1332	31	103	
ô	1843	1333	31	103	
Brood	1920	1334	217	105	
des	312	1416	118	91	
levens	454	1418	229	92	
,	714	1421	27	90	
dat	800	1422	118	91	
van	951	1424	105	91	
den	1100	1426	117	91	
Hemel	1267	1428	267	93	
nedergedaalt	1554	1432	450	95	
is	2050	1438	50	90	
,	2121	1439	27	90	
wy	305	1511	130	102	
eeten	450	1513	171	102	
u	654	1516	30	100	
in	715	1516	58	101	
ons	802	1517	130	102	
herte	925	1519	205	102	
,	1139	1521	30	100	
op	1212	1522	94	102	
