content	x	y	w	h	
48	702	411	92	125	
JEZUS	982	408	450	123	
EN	1490	404	116	125	
DE	1674	402	139	125	
ZIEL	1867	400	346	124	
.	2216	398	37	125	
et	1385	657	56	101	
X	1495	656	30	101	
.	1546	656	30	101	
Zinnebeeld	1611	655	392	98	
.	2016	652	30	101	
Van	889	849	143	125	
de	1075	848	71	125	
algemeene	1176	847	340	123	
Goddelyke	1536	844	341	122	
Zonneſchyn	1914	841	366	122	
.	2283	838	37	125	
Joannes	721	1133	313	100	
den	1045	1131	105	102	
Dooper	1172	1130	257	100	
ſpreekt	1444	1128	240	100	
:	1682	1126	30	102	
God	1748	1125	118	101	
geeft	1912	1124	153	101	
den	2074	1122	104	102	
Geeſt	2191	1121	170	101	
niet	2401	1120	120	101	
na	699	1233	79	85	
maate	795	1232	199	84	
:	1027	1230	25	85	
Daar	1104	1230	168	84	
zal	1304	1228	97	84	
men	1420	1227	133	84	
uit	1605	1225	86	85	
verſtaan	1714	1225	259	83	
,	2002	1222	25	85	
dat	2095	1221	99	85	
de	2221	1220	79	85	
gaave	2324	1219	187	84	
Gods	688	1313	189	83	
den	905	1311	98	84	
H	1056	1310	25	84	
.	1117	1310	25	84	
Geeft	1148	1309	178	83	
zelve	1364	1307	171	83	
zy	1562	1306	63	84	
,	1641	1305	25	84	
en	1708	1305	63	83	
deeze	1799	1304	183	83	
gaaven	2006	1302	221	82	
moeten	2261	1300	238	82	
gemeeten	703	1401	294	78	
worden	1030	1398	243	78	
,	1323	1396	24	80	
niet	1384	1395	128	79	
na	1540	1394	75	80	
hem	1646	1393	105	79	
dieze	1822	1392	151	79	
geeft	2007	1390	158	79	
,	2176	1389	24	80	
maar	2223	1387	184	80	
na	2429	1386	92	80	
die	699	1484	94	80	
geene	814	1482	182	79	
die	1011	1479	94	80	
dezelve	1118	1478	236	77	
ontfangen	1372	1473	318	77	
zal	1716	1469	105	79	
.	1811	1468	24	80	
Daarom	789	1560	241	83	
zo	1091	1558	65	84	
die	1203	1557	86	83	
neemende	1320	1556	337	81	
Ziele	1669	1553	162	83	
louter	1861	1551	185	83	
is	2087	1549	32	84	
en	2149	1549	63	84	
rein	2235	1548	112	83	
van	2398	1547	111	83	
alle	694	1645	116	87	
geſchapen	825	1644	309	86	
dingen	1171	1641	197	87	
,	1398	1639	26	88	
zo	1450	1639	66	87	
ontfangt	1540	1638	282	86	
zy	1828	1636	66	87	
veel	1918	1635	138	87	
Geefts	2047	1634	221	86	
:	2280	1632	26	88	
maar	2339	1631	176	87	
zo	701	1733	61	80	
zy	808	1732	61	80	
door	898	1731	161	79	
tydelyke	1089	1730	277	78	
dingen	1389	1727	196	79	
verhindert	1624	1725	330	78	
ende	1988	1722	158	79	
naauw	2153	1721	202	78	
ge	2422	1719	84	79	
worden	697	1813	242	83	
is	980	1811	32	85	
,	1035	1810	25	85	
zo	1094	1810	63	85	
ontfangt	1185	1809	283	83	
zy	1481	1807	63	84	
weinig	1554	1806	215	83	
.	1784	1804	25	85	
God	784	1894	146	83	
geeft	975	1893	155	83	
zynen	1155	1891	172	83	
Geeft	1369	1889	178	83	
niet	1574	1888	123	83	
na	1728	1886	79	84	
maate	1822	1886	202	82	
,	2052	1884	25	84	
maar	2123	1883	179	83	
over	2351	1881	165	83	
vloedig	696	1978	244	86	
en	979	1976	50	88	
rykelyk	1074	1975	235	86	
en	1341	1973	66	87	
allen	1439	1972	146	87	
gelyk	1622	1970	167	87	
;	1815	1969	26	88	
dat	1884	1968	101	88	
nu	1984	1967	97	88	
zulke	2098	1966	175	87	
gaaven	2294	1965	204	86	
ongelyk	708	2061	244	82	
genomen	984	2059	288	82	
werden	1292	2056	238	82	
en	1568	2054	65	83	
ongelyk	1663	2053	245	82	
verſchynen	1935	2051	350	81	
,	2310	2048	25	84	
daar	2374	2047	143	83	
is	713	2141	32	85	
God	764	2141	147	84	
geen	943	2139	133	84	
oorzaake	1107	2138	302	82	
van	1428	2135	99	84	
:	1559	2134	25	85	
maar	1612	2133	182	84	
de	1804	2132	79	84	
Menſchen	1884	2130	340	84	
die	2259	2128	87	84	
zich	2391	2127	115	84	
