content	x	y	w	h	
tegen	1279	2525	155	94	
op	1457	2528	86	92	
moet	1539	2529	195	94	
roeijen	1744	2531	215	95	
.	1966	2534	27	92	
60	2034	2535	86	93	
TWEEDE	608	2673	710	111	
DE	1391	2665	195	116	
E	1642	2664	35	116	
L	1748	2663	35	116	
.	1807	2663	35	116	
XIV	373	2825	140	89	
.	530	2825	26	89	
Van	602	2826	127	89	
het	749	2826	102	90	
waaken	859	2827	257	90	
des	1136	2828	102	89	
Geeſtes	1243	2828	260	90	
.	1502	2829	26	89	
XV	405	2911	114	88	
.	535	2911	25	88	
Van	606	2912	127	88	
het	758	2912	101	89	
vergeeven	862	2913	321	89	
der	1204	2914	101	88	
Zonden	1326	2915	240	88	
.	1588	2916	25	88	
XVI	390	2995	174	82	
.	552	2996	24	80	
Van	618	2998	124	80	
de	769	2999	75	80	
Wedergeboorte	851	3001	523	85	
of	1384	3006	75	80	
nieuwe	1466	3007	249	83	
Kreatuur	1714	3009	302	83	
.	2012	3012	24	80	
74	2048	3014	75	80	
XVII	372	3073	188	92	
.	562	3075	27	91	
Van	630	3076	119	92	
het	779	3077	105	93	
Paradys	900	3079	258	93	
,	1166	3082	27	91	
waar	1231	3082	157	93	
het	1402	3084	105	92	
is	1522	3085	52	92	
,	1575	3086	27	91	
en	1652	3087	52	91	
hoe	1732	3088	118	92	
men	1847	3089	145	92	
dat	2016	3090	106	93	
beſchouwen	714	3165	397	97	
kan	1140	3167	108	95	
.	1257	3167	27	95	
78	2050	3179	71	94	
XVIII	322	3238	229	93	
.	553	3240	27	91	
Van	608	3242	132	92	
de	783	3243	68	93	
overaltegenwoordigheid	886	3246	781	102	
,	1687	3257	27	91	
en	1745	3258	52	91	
nabyheid	1830	3260	292	95	
Gods	713	3336	190	81	
.	900	3337	23	80	
XIX	368	3409	139	89	
.	531	3411	27	87	
Van	605	3413	115	89	
de	749	3415	82	88	
Ziele	834	3417	168	89	
,	1021	3419	27	87	
wat	1080	3421	139	89	
zy	1236	3423	51	87	
eigentlyk	1312	3425	280	92	
is	1619	3430	51	88	
.	1670	3431	27	87	
.	1821	3434	27	87	
86	2053	3425	58	79	
XX	1815	3492	126	101	
.	1954	3499	32	96	
Hoe	1978	3500	154	103	
06	2030	2841	98	84	
70	2042	2935	79	84	
