content	x	y	w	h	
Meend	585	435	248	95	
gy	866	434	71	96	
dat	973	434	96	96	
God	1087	434	149	95	
,	1256	433	28	96	
u	1324	433	28	96	
nu	1386	433	87	96	
noch	1502	433	159	96	
zal	1700	432	110	96	
begeeren	1826	432	271	96	
;	2119	431	28	96	
Daar	688	529	160	80	
gy	884	528	74	81	
zo	982	528	74	81	
diep	1089	528	117	81	
in	1259	527	44	81	
ongetrouwheid	1343	527	493	80	
ſteekt	1885	526	183	81	
?	2070	526	23	81	
Weeft	590	609	215	80	
niet	839	608	118	81	
verſaagd	990	608	268	80	
.	1263	607	23	81	
Haat	1357	607	167	81	
gy	1556	607	60	81	
uw	1647	607	89	80	
oude	1791	606	164	81	
leven	1982	606	167	80	
:	2173	605	23	81	
Begeerd	695	691	245	94	
gy	976	690	71	95	
hem	1083	690	96	95	
,	1230	689	27	95	
hy	1296	689	71	95	
kan	1399	689	109	95	
u	1560	689	27	95	
niet	1626	689	125	94	
ontgaan	1781	688	255	95	
;	2055	688	27	95	
Hy	592	777	118	81	
zal	729	778	102	80	
uw	856	778	74	80	
ſchuld	993	779	196	81	
vergeeten	1225	780	300	81	
en	1575	782	46	80	
vergeeven	1667	782	317	82	
,	2009	784	23	80	
En	687	858	91	80	
neemen	803	858	246	82	
u	1098	860	23	81	
voor	1167	860	164	81	
zyne	1360	860	143	82	
Bruid	1544	862	167	81	
weêr	1747	862	172	82	
aan	1949	864	93	81	
.	2066	864	23	81	
Hy	604	945	103	81	
heeft	734	945	158	80	
u	927	944	23	81	
Lief	992	944	141	81	
,	1141	944	23	81	
ô	1223	943	23	81	
Ziel	1287	943	141	81	
,	1444	943	23	81	
en	1508	943	58	81	
zal	1606	943	104	80	
u	1731	942	23	81	
trouwen	1795	942	273	81	
.	2084	942	23	81	
Gy	679	1023	120	92	
krygt	813	1022	183	93	
een	1013	1022	93	93	
kroon	1143	1022	195	92	
,	1366	1021	27	93	
en	1431	1021	69	93	
word	1538	1021	168	92	
een	1744	1020	95	93	
Koningin	1880	1020	297	92	
,	2202	1019	27	93	
Men	590	1113	162	81	
zal	798	1112	93	81	
'	915	1112	23	81	
er	949	1112	46	81	
lang	1031	1112	134	81	
,	1186	1112	23	81	
ja	1252	1111	46	81	
eeuwig	1340	1111	221	81	
Bruiloft	1607	1111	257	80	
houwen	1894	1110	249	80	
.	2162	1109	23	81	
Wat	677	1194	160	85	
floft	881	1193	123	86	
gy	1032	1193	64	86	
noch	1134	1193	156	85	
op	1327	1192	80	86	
zulk	1446	1192	121	86	
een	1622	1192	86	85	
groot	1762	1191	170	86	
gewin	1965	1191	183	85	
!	2178	1190	25	86	
In	602	1277	64	84	
'	699	1277	24	84	
t	725	1277	24	84	
Paradys	780	1276	256	84	
is	1074	1276	31	84	
'	1138	1276	24	84	
t	1163	1276	24	84	
ſchoonder	1213	1275	334	84	
als	1583	1275	85	84	
op	1700	1274	78	84	
Aarde	1813	1274	206	84	
;	2032	1274	24	84	
Daar	686	1359	176	88	
gaat	895	1358	125	89	
en	1061	1358	49	89	
ſtaat	1163	1358	140	88	
de	1336	1357	66	89	
ſchoone	1439	1357	263	88	
Serafyn	1732	1356	224	89	
,	1986	1356	26	89	
En	604	1445	94	84	
vlecht	729	1445	207	83	
een	955	1444	97	84	
krans	1090	1444	190	83	
uit	1308	1443	85	84	
deeze	1417	1443	178	84	
Rooſegaarde	1616	1443	438	83	
,	2058	1442	24	84	
Dat	687	1529	134	83	
zal	843	1528	97	84	
een	964	1528	98	84	
kroon	1090	1528	198	83	
op	1334	1527	62	84	
zynen	1434	1527	187	84	
ſchedel	1664	1526	232	84	
zyn	1907	1526	108	84	
.	2032	1526	24	84	
Dat	615	1613	121	85	
Rooſe	757	1612	207	85	
rood	999	1612	153	85	
ſtaat	1195	1612	133	84	
ſchoon	1364	1611	209	85	
by	1616	1611	78	84	
goude	1730	1610	196	85	
haaren	1951	1610	213	84	
,	2188	1609	24	85	
Om	692	1697	92	83	
'	837	1696	24	84	
t	863	1696	24	84	
aangezicht	910	1696	349	83	
,	1276	1695	24	84	
zo	1334	1695	64	84	
vrind	1437	1695	170	84	
'	1611	1695	24	84	
lyk	1639	1695	84	83	
en	1764	1694	64	84	
zo	1867	1694	64	84	
zoet	1979	1694	128	84	
,	2119	1693	24	84	
Als	604	1779	114	88	
of	752	1778	82	88	
den	842	1778	101	88	
dag	999	1778	101	88	
daar	1139	1778	150	87	
uit	1332	1777	76	88	
ſcheen	1443	1777	197	88	
