content	x	y	w	h	
in	1954	2313	47	85	
mynen	2031	2313	224	86	
grooten	2294	2314	243	86	
dorſt	756	2389	153	85	
verkwikt	965	2389	299	86	
:	1277	2390	24	85	
in	1356	2391	47	85	
u	1466	2391	24	85	
zien	1542	2391	122	86	
ik	1709	2392	47	85	
Gods	1807	2392	188	86	
barmhertigheid	2020	2393	484	87	
,	2533	2395	24	85	
welke	757	2469	196	85	
my	959	2469	125	86	
te	1089	2470	47	85	
vooren	1162	2470	210	86	
in	1419	2471	31	85	
de	1503	2471	78	85	
vreemde	1609	2472	273	86	
boelſchap	1890	2473	306	86	
verborgen	2229	2474	311	86	
ftond	763	2554	169	73	
:	945	2555	21	72	
in	989	2555	41	73	
u	1069	2557	21	72	
kan	1109	2557	114	72	
ik	1252	2557	41	72	
my	1323	2559	119	72	
verheugen	1451	2559	312	75	
,	1791	2562	21	72	
gy	1831	2562	67	73	
veranderd	1919	2563	312	75	
my	2239	2566	133	72	
myne	2356	2566	202	74	
vuur	755	2637	164	85	
-	915	2637	24	85	
angſt	936	2637	161	86	
in	1132	2638	47	85	
groote	1222	2638	197	86	
vreugde	1455	2639	255	86	
.	1715	2640	24	85	
Ach	1774	2640	121	86	
!	1921	2641	24	85	
allervriendelykſte	1988	2641	558	87	
Lief	760	2719	150	91	
,	919	2719	26	91	
geeft	982	2719	156	92	
my	1133	2720	136	91	
doch	1270	2720	138	92	
uwe	1433	2721	157	91	
paarl	1605	2722	169	91	
,	1774	2722	26	91	
dat	1833	2722	105	92	
ik	1974	2723	35	91	
eeuwig	2059	2723	220	92	
mag	2306	2724	143	92	
in	2491	2725	51	91	
zulken	765	2801	209	84	
vreugde	1006	2802	253	84	
ſtaan	1277	2802	144	85	
.	1438	2803	24	84	
De	835	2883	112	88	
Verloſſer	962	2883	282	89	
Jezus	1282	2884	171	89	
Chriſtus	1491	2885	260	89	
ſpreekt	1774	2886	222	89	
:	2014	2887	25	88	
Myn	2056	2887	163	89	
lievc	2246	2888	151	88	
Zie	2414	2889	132	88	
le	752	2973	60	80	
,	820	2973	23	80	
en	892	2973	60	80	
getrouweſchat	979	2973	481	82	
,	1460	2975	23	80	
gy	1528	2975	74	81	
verheugt	1619	2976	284	81	
my	1920	2977	119	80	
hoog	2045	2977	156	81	
in	2240	2978	44	80	
uw	2328	2978	89	80	
be	2443	2979	106	80	
ginnen	753	3052	200	83	
:	989	3052	24	83	
het	1043	3053	106	83	
is	1176	3053	46	83	
waar	1247	3053	163	84	
,	1426	3054	24	83	
ik	1486	3054	47	83	
ben	1572	3055	106	83	
door	1698	3055	160	83	
de	1874	3056	76	83	
diepe	1961	3056	166	83	
deuren	2143	3057	207	83	
Gods	2368	3057	195	84	
tot	753	3139	93	80	
u	859	3139	23	80	
ingebrooken	917	3139	392	82	
,	1335	3141	23	80	
door	1395	3141	156	80	
Godstoorn	1549	3141	368	82	
,	1941	3143	23	80	
door	1994	3143	156	80	
hel	2158	3144	102	80	
en	2275	3144	60	80	
dood	2363	3144	167	81	
,	2532	3145	23	80	
in	756	3221	47	85	
dat	844	3221	108	85	
huis	973	3221	127	86	
uwer	1136	3222	170	85	
elenden	1341	3223	219	85	
,	1606	3224	24	85	
en	1672	3224	64	85	
hebbe	1764	3224	190	86	
u	1984	3225	24	85	
myne	2037	3225	204	86	
liefde	2261	3226	183	85	
uit	2472	3227	86	85	
genaden	751	3304	258	82	
geſchonken	1045	3305	356	83	
,	1438	3306	23	82	
en	1495	3306	60	82	
u	1589	3307	23	82	
van	1642	3307	106	82	
ketenen	1765	3307	252	83	
en	2056	3308	62	82	
banden	2154	3309	221	82	
ver	2423	3310	122	82	
loſt	754	3387	112	88	
,	888	3387	25	88	
daar	963	3387	150	89	
aan	1138	3388	101	88	
gy	1291	3389	65	88	
vaſt	1386	3389	128	88	
gebonden	1548	3389	299	89	
waart	1892	3391	198	88	
;	2121	3391	25	88	
ik	2194	3392	49	88	
hebbe	2308	3392	173	89	
u	2517	3393	25	88	
myn	738	3478	148	87	
trouw	923	3478	177	88	
gehouden	1156	3479	289	88	
,	1493	3480	25	87	
maar	1550	3480	172	88	
gy	1742	3481	80	87	
begeert	1848	3482	244	87	
tegenwoordig	2111	3482	435	89	
een	2458	3581	84	65	
