content	x	y	w	h	
En	930	2465	98	76	
zynen	1051	2464	175	75	
Geeft	1262	2462	193	75	
met	1474	2460	130	76	
zoet	1629	2459	134	75	
gewemel	1798	2457	298	74	
.	2096	2455	23	76	
Het	996	2553	128	80	
hemelryk	1141	2550	296	78	
is	1479	2546	47	81	
zonder	1558	2545	214	78	
maat	1791	2540	168	80	
,	1970	2539	24	81	
Gelyk	929	2633	196	75	
als	1161	2631	88	76	
boven	1266	2631	197	74	
zon	1500	2629	110	75	
en	1657	2627	56	76	
ſterre	1771	2627	161	75	
,	1944	2625	23	76	
Zo	1010	2712	97	87	
wel	1138	2710	125	86	
ook	1286	2707	113	87	
hier	1440	2706	114	85	
,	1574	2704	26	87	
daar	1629	2702	149	86	
de	1797	2699	81	88	
aarde	1897	2699	183	84	
ſtaat	2107	2695	136	86	
,	2250	2693	26	87	
In	944	2802	47	82	
de	1029	2799	77	84	
eeuwigheid	1133	2799	365	77	
is	1532	2792	47	83	
na	1609	2790	77	84	
noch	1710	2789	150	82	
verre	1895	2786	166	82	
.	2060	2784	25	83	
Goddelyk	1201	2984	411	112	
Antwoord	1672	2976	407	112	
.	2092	2970	36	118	
Legget	794	3161	267	91	
den	1081	3156	97	94	
rechtvaardigen	1216	3155	468	87	
,	1716	3148	28	94	
dat	1800	3145	95	94	
het	1935	3144	96	93	
[	2052	3142	28	94	
bem	2088	3141	95	94	
]	2225	3140	28	94	
wel	2269	3138	136	93	
gaan	2424	3136	135	93	
zal	771	3260	116	81	
;	920	3259	24	81	
dat	997	3257	105	81	
zy	1136	3255	75	81	
de	1251	3253	75	81	
vrucht	1366	3251	210	79	
haarer	1612	3247	210	79	
werken	1867	3243	216	79	
zullen	2145	3239	187	79	
eeten	2394	3236	140	79	
.	2552	3234	24	81	
Jezaias	789	3341	219	82	
III	1025	3337	73	85	
:	1100	3336	25	85	
10	1150	3335	63	85	
.	1221	3334	25	85	
Zan	2415	3449	164	92	
