content	x	y	w	h	
uit	1	549	45	63	
in	54	549	24	63	
In	-9	719	39	77	
alle	23	710	69	67	
chren	-17	868	113	110	
eel	-10	974	72	76	
en	51	964	43	80	
mmen	1	1060	81	72	
elve	6	1227	46	72	
ut	57	1227	35	72	
enten	4	1656	78	68	
op	-15	1745	52	77	
het	31	1731	68	73	
maaral	-18	1917	110	52	
en	852	350	63	109	
deszelfs	958	347	261	106	
Vreugde	1251	341	284	106	
.	1521	336	34	110	
185	1977	350	130	91	
en	298	462	53	94	
'	382	461	27	95	
t	411	461	27	95	
gewas	448	461	203	94	
des	678	460	95	94	
Eeuwigen	785	459	324	94	
levens	1152	457	214	94	
,	1362	456	27	95	
van	1436	456	96	95	
de	1580	455	71	95	
fierlykheid	1683	455	329	93	
en	2055	453	53	95	
verwen	301	557	223	83	
der	556	555	97	84	
eeuwige	701	555	256	82	
vreugde	969	553	267	83	
,	1249	552	24	84	
en	1316	552	62	83	
van	1416	551	110	84	
'	1559	550	24	84	
t	1585	550	24	84	
lieftallige	1638	550	309	83	
aan	1987	548	129	84	
blikken	294	641	237	83	
Gods	553	639	189	84	
,	746	638	24	84	
des	810	638	108	84	
Vaders	943	637	221	83	
,	1176	636	24	84	
des	1248	636	97	83	
Zoons	1362	635	222	83	
en	1612	634	64	84	
des	1713	634	108	83	
Heyligen	1826	633	287	83	
Geeſtes	288	726	263	84	
:	560	724	25	86	
ook	628	724	111	86	
van	774	723	112	86	
de	923	722	80	86	
loffelyke	1018	722	287	85	
Broederſchap	1319	721	420	84	
en	1763	718	64	86	
gemeen	1847	718	277	85	
ſchap	309	802	170	100	
der	497	802	100	99	
Engelen	613	801	256	99	
,	893	800	29	100	
van	920	799	115	100	
de	1063	799	73	100	
eeuwigduurende	1158	798	544	98	
vreugde	1722	796	253	98	
,	1974	794	29	100	
van	2015	794	101	100	
de	307	894	78	85	
Heiligheid	394	894	328	84	
Gods	734	892	201	85	
,	939	891	24	85	
van	1003	891	110	85	
haar	1149	890	143	85	
Vorſtelyk	1306	890	304	83	
Regiment	1637	888	317	84	
.	1954	886	24	85	
In	2059	886	47	85	
fomma	316	976	244	85	
van	570	975	96	85	
alle	699	975	111	84	
krachten	825	974	280	84	
en	1141	972	47	85	
uit	1220	972	86	85	
alle	1327	971	111	85	
krachten	1456	971	268	84	
,	1750	969	24	85	
dat	1814	969	97	85	
ik	1936	968	31	85	
van	2003	968	108	85	
onmacht	308	1060	289	83	
myner	617	1059	218	83	
verdorvenheid	867	1058	458	82	
in	1373	1055	47	84	
'	1457	1055	24	84	
t	1483	1055	24	84	
Vlees	1525	1054	183	84	
niet	1710	1054	122	83	
ſchryven	1854	1053	254	83	
kan	301	1145	121	84	
,	439	1144	24	85	
en	514	1143	64	85	
was	595	1143	145	84	
