content	x	y	w	h	
HET	481	301	316	96	
DERDE	861	305	494	98	
DEEL	1416	312	377	97	
140	1957	318	119	94	
booze	260	425	200	87	
wille	483	426	167	87	
doet	682	427	135	87	
het	841	427	99	88	
zonder	968	428	218	88	
den	1219	429	99	87	
wille	1366	430	168	87	
Gods	1555	431	181	87	
,	1744	431	25	87	
alzo	1813	432	125	87	
ge	1989	433	88	87	
ſchied	267	514	180	85	
alzo	482	515	124	85	
boosheid	625	515	278	86	
tegen	938	517	165	85	
den	1133	518	96	85	
wille	1266	518	161	86	
Gods	1435	519	188	86	
,	1628	520	24	85	
en	1699	520	46	85	
daar	1778	521	144	85	
mag	1923	521	145	86	
doch	268	598	153	84	
niet	440	598	123	85	
geſchieden	587	599	329	86	
zonder	959	601	215	85	
God	1190	602	145	84	
.	1348	603	24	84	
God	1414	603	145	84	
gehengt	1596	604	251	85	
het	1868	605	97	84	
en	2000	606	62	84	
laat	271	681	123	86	
het	414	681	99	87	
toe	545	682	98	86	
dat	682	683	99	86	
'	798	683	25	86	
er	834	683	49	86	
boosheid	907	684	284	87	
geſchied	1241	685	262	87	
,	1528	686	25	86	
maar	1603	687	172	86	
niemant	1795	688	283	87	
dwingt	267	769	234	80	
hy	527	773	72	78	
daar	636	774	138	79	
toe	803	777	100	78	
.	906	779	23	77	
Wanneer	350	840	314	97	
nu	694	842	71	96	
een	815	842	82	96	
boos	947	843	148	96	
menſche	1119	844	287	97	
u	1424	845	28	96	
beſchadigd	1480	845	333	98	
,	1832	847	28	96	
zulks	1900	847	164	97	
weet	270	925	156	91	
God	434	925	157	92	
,	614	926	26	91	
en	667	926	67	92	
het	759	927	104	91	
geſchied	869	927	260	92	
zonder	1164	929	219	92	
hem	1390	930	103	91	
niet	1559	931	118	91	
.	1681	931	26	91	
God	1731	931	144	92	
weet	1910	932	154	92	
alle	273	1014	111	85	
dingen	399	1014	213	86	
en	647	1015	47	86	
ziet	729	1016	111	85	
alle	846	1016	127	86	
dingen	987	1017	197	86	
,	1221	1018	24	85	
en	1279	1018	64	85	
gehengt	1371	1019	256	86	
ook	1646	1020	110	85	
alle	1795	1021	111	85	
din	1942	1021	121	86	
gen	277	1098	96	85	
,	399	1098	24	85	
want	456	1098	175	86	
hy	652	1099	78	86	
dwingt	764	1100	237	86	
niemant	1033	1101	273	86	
,	1311	1102	24	85	
daarom	1377	1103	204	86	
zal	1644	1104	98	85	
’	1741	1104	24	85	
er	1764	1105	64	85	
groote	1859	1105	197	86	
grouwelyke	276	1177	392	92	
ſtraffe	694	1179	187	91	
volgen	910	1180	201	91	
op	1155	1181	84	91	
de	1269	1181	67	91	
boozen	1357	1182	227	92	
:	1612	1183	26	91	
maar	1663	1183	179	92	
indien	1874	1184	180	92	
God	264	1262	156	85	
door	454	1262	156	86	
zyne	629	1263	156	86	
voorziening	807	1264	387	87	
gedwongen	1231	1266	344	87	
had	1627	1268	98	85	
tot	1769	1269	85	85	
boos	1882	1269	176	86	
heid	272	1346	125	81	
,	408	1346	23	81	
zo	447	1346	60	82	
zouden	537	1347	224	82	
de	788	1348	74	81	
boozen	866	1348	231	82	
onbehoorlyk	1136	1350	388	82	
geſtraft	1551	1352	224	82	
worden	1782	1353	242	82	
;	2040	1354	23	81	
want	267	1426	175	85	
alsdan	466	1427	191	85	
hadde	695	1428	199	85	
God	899	1429	158	85	
de	1091	1429	78	86	
ſchuld	1201	1430	184	86	
en	1429	1431	64	85	
niet	1532	1431	111	86	
den	1658	1432	97	85	
menſch	1780	1433	236	86	
,	2042	1434	24	85	
die	268	1510	97	84	
gedwongen	380	1510	366	86	
waar	768	1512	164	85	
geweeſt	947	1513	261	85	
om	1226	1514	71	84	
boosheid	1334	1515	278	85	
te	1634	1516	47	84	
werken	1697	1516	236	85	
.	1950	1517	24	84	
Deeze	357	1594	204	81	
booze	573	1595	197	81	
menſchen	797	1596	308	81	
zyn	1154	1598	104	80	
anders	1291	1598	206	81	
niet	1512	1599	116	81	
dan	1652	1600	102	80	
ſpieſſen	1789	1601	221	81	
,	2042	1602	23	80	
ſtokken	279	1674	230	85	
en	542	1675	62	84	
ſteenen	635	1675	211	85	
,	862	1676	24	84	
daar	937	1677	131	84	
mede	1069	1677	193	85	
God	1260	1678	156	85	
de	1442	1679	78	84	
vroomen	1531	1679	278	86	
laat	1835	1681	119	84	
ge	1966	1682	90	84	
worpen	267	1756	233	85	
worden	521	1757	245	85	
.	786	1758	24	84	
Daarom	826	1758	248	85	
zal	1120	1760	98	84	
hyze	1220	1760	151	85	
ook	1383	1761	121	84	
billyk	1524	1761	162	85	
in	1734	1762	47	85	
dat	1816	1763	97	84	
eeu	1928	1763	130	85	
wige	264	1842	160	85	
vuur	443	1842	153	86	
werpen	608	1843	236	86	
,	852	1844	24	85	
daar	873	1844	143	86	
hebben	1028	1845	213	86	
zy	1272	1846	62	85	
ſtraf	1353	1847	136	85	
genoeg	1501	1847	222	86	
.	1730	1848	24	85	
Daarom	1787	1849	237	86	
hoeven	259	1922	235	90	
zich	536	1923	116	89	
de	694	1924	82	89	
vroomen	797	1924	278	90	
aan	1130	1926	102	89	
haar	1279	1926	151	90	
wederparty	1456	1927	348	91	
niet	1850	1929	116	89	
te	2007	1930	49	89	
wrecken	259	2006	276	82	
:	561	2007	23	81	
jazy	591	2007	145	82	
zullen	755	2008	183	82	
medelyden	956	2009	343	82	
hebben	1318	2011	208	81	
met	1554	2012	126	81	
haare	1695	2012	170	82	
vyan	1887	2013	173	82	
den	273	2086	97	84	
,	399	2086	24	84	
en	452	2086	47	85	
voor	531	2087	153	84	
haar	703	2088	143	84	
bidden	850	2088	211	85	
:	1087	2089	24	84	
Ach	1159	2090	97	84	
Vader	1288	2090	174	85	
,	1474	2091	24	84	
vergeeft	1520	2091	252	86	
het	1790	2093	85	84	
haar	1902	2093	143	85	
,	2041	2094	24	84	
want	259	2170	178	85	
zy	469	2171	64	85	
weeten	563	2171	218	86	
niet	810	2172	123	86	
wat	958	2173	134	85	
sy	1120	2174	78	85	
doen	1226	2174	120	86	
,	1392	2175	24	85	
rekend	1458	2175	204	86	
haar	1696	2176	143	86	
deeze	1888	2177	166	86	
zonden	263	2258	211	77	
niet	500	2259	112	77	
toe	629	2259	87	78	
.	716	2260	22	77	
Wyzullen	755	2260	343	78	
ons	1124	2262	121	77	
meer	1237	2262	173	78	
erbarmen	1434	2263	280	78	
over	1748	2264	138	78	
onze	1901	2265	160	78	
vyanden	268	2334	252	85	
,	540	2335	24	84	
dan	581	2335	98	84	
over	707	2336	140	84	
onszelven	862	2336	323	86	
:	1211	2338	24	84	
wy	1242	2338	109	84	
die	1361	2339	84	84	
ſchade	1467	2339	212	85	
lyden	1694	2340	163	85	
,	1873	2341	24	84	
want	1887	2341	179	85	
wy	257	2418	118	81	
hebben	381	2418	211	82	
loon	625	2419	134	82	
in	784	2420	39	81	
den	857	2420	104	82	
hemel	988	2421	201	82	
,	1198	2422	23	81	
maar	1249	2422	171	82	
zy	1442	2423	60	81	
ſchrikkelyke	1527	2423	396	83	
pyn	1940	2425	102	82	
in	277	2498	33	84	
der	345	2498	97	84	
hellen	457	2499	185	84	
:	668	2499	24	84	
daarom	723	2500	213	85	
zullen	993	2501	184	85	
wy	1206	2502	110	84	
voor	1325	2503	156	84	
haar	1492	2503	128	85	
bidden	1635	2504	211	85	
dat	1878	2505	97	84	
zy	1990	2506	64	84	
zich	272	2585	114	79	
mogten	403	2585	236	80	
bekeeren	685	2587	266	80	
;	986	2588	23	79	
het	1053	2588	90	80	
is	1179	2589	44	79	
altyd	1245	2589	161	80	
beter	1437	2590	157	80	
onrecht	1621	2591	249	80	
te	1899	2592	44	79	
ly	1979	2593	78	79	
den	267	2662	108	85	
,	401	2662	24	85	
dan	442	2662	96	86	
onrecht	571	2663	244	86	
te	820	2664	62	85	
doen	894	2665	140	85	
.	1054	2665	24	85	
Chriftus	1114	2666	271	86	
zegt	1385	2667	135	85	
:	1536	2668	24	85	
Wederſtreeft	1563	2668	392	86	
het	1973	2670	85	85	
kwaade	273	2746	243	82	
niet	540	2747	118	81	
,	693	2748	23	81	
maar	747	2748	168	82	
overwint	942	2749	301	82	
dat	1270	2750	104	82	
booze	1396	2751	170	82	
met	1583	2752	127	81	
het	1738	2752	91	82	
goede	1855	2753	159	82	
,	2046	2754	23	81	
geeft	270	2825	148	87	
u	448	2825	25	87	
iemant	510	2826	220	88	
een	754	2827	86	87	
ſag	873	2827	112	88	
op	1018	2828	64	87	
de	1106	2829	64	87	
rechter	1185	2829	210	88	
wange	1411	2830	208	88	
,	1636	2831	25	87	
bied	1686	2831	126	88	
hem	1845	2832	99	87	
de	1990	2833	80	87	
linker	271	2910	167	80	
ook	467	2911	82	80	
aan	568	2911	104	80	
.	688	2912	23	80	
Neemt	750	2912	230	81	
u	983	2913	23	80	
iemant	1033	2913	224	81	
den	1268	2914	93	81	
rok	1383	2915	91	80	
,	1491	2915	23	80	
laat	1547	2916	125	80	
hem	1703	2916	92	81	
ook	1845	2917	80	80	
dezz	1954	2917	105	81	
mantel	265	2994	225	82	
,	482	2995	23	81	
ende	524	2995	133	81	
zo	665	2995	74	82	
uiensant	751	2996	283	82	
dwingt	1042	2997	227	82	
een	1283	2998	93	82	
myle	1388	2999	149	81	
met	1541	3000	126	81	
hem	1682	3000	93	82	
te	1828	3001	44	81	
gaan	1898	3001	134	82	
,	2048	3002	23	81	
zogaat	276	3084	213	76	
twee	500	3084	150	75	
mylen	675	3084	184	75	
met	891	3084	119	76	
hem	1031	3083	97	77	
Want	1210	3084	214	76	
wie	1441	3084	108	75	
God	1557	3084	152	76	
wil	1733	3083	108	77	
dienen	1855	3084	197	76	
en	275	3158	64	84	
gelaaten	370	3158	243	85	
zyn	634	3159	108	85	
,	750	3160	24	84	
die	791	3160	86	84	
moet	882	3160	175	85	
booze	1072	3161	199	85	
en	1282	3162	62	85	
goede	1365	3163	189	84	
kreatuuren	1562	3164	349	85	
zich	1935	3165	124	85	
gelaaten	274	3242	260	84	
en	568	3246	45	81	
onderworpen	643	3246	433	87	
zyn	1094	3252	105	83	
.	1214	3254	24	81	
K3	1148	3403	197	119	
De	1977	3424	118	97	
